1457022374223,-2.3807373,4.4488373,7.79364
1457022374226,-1.5809326,4.601181,8.707703
1457022374226,-1.980835,4.08226,8.3220825
1457022374238,-2.6497192,3.6680756,7.7246094
1457022374247,-2.6640015,4.1227264,8.17688
1457022374267,-1.9998779,4.715439,8.386353
1457022374344,-3.0210571,2.15654,5.8345947
1457022374344,-3.3257446,2.458847,6.4344482
1457022374344,-3.4257202,2.8706512,7.312805
1457022374345,-3.3328857,3.3467255,7.9055176
1457022374347,-3.0662842,3.8680267,8.383972
1457022374352,-2.7877808,4.420273,8.674377
1457022374357,-2.4164429,4.9748993,8.952881
1457022374362,-2.0879517,5.384323,9.002869
1457022374367,-1.7808838,5.6628265,8.588684
1457022374372,-1.6333008,5.7961273,8.169739
1457022374377,-1.6404419,5.7580414,7.926941
1457022374382,-1.7546997,5.486679,7.40802
1457022374387,-1.7047119,5.165329,6.8986206
1457022374392,-1.6999512,4.613083,6.3654175
1457022374397,-1.5928345,4.2203217,6.4368286
1457022374402,-1.4285889,3.772812,6.2702026
1457022374407,-1.4523926,3.3729095,6.5510864
1457022374412,-1.4404907,3.0848846,7.0842896
1457022374417,-1.4523926,2.7754364,7.6674805
1457022374422,-1.6261597,2.7159271,8.357788
1457022374427,-1.8213501,2.6135712,8.9314575
1457022374432,-2.071289,2.3802948,10.376343
1457022374437,-2.1617432,2.3017426,11.864075
1457022374442,-1.8927612,2.3255463,11.756958
1457022374447,-1.8261108,2.2707977,12.47821
1457022374452,-1.6571045,2.15654,12.73053
1457022374459,-1.352417,2.099411,12.385376
1457022374461,-0.85491943,2.1136932,11.930725
1457022374467,-0.44311523,2.239853,11.737915
1457022374471,-0.15509033,2.4088593,11.316589
1457022374477,0.15911865,2.6111908,11.057129
1457022374482,0.2614746,2.746872,10.581055
1457022374486,0.24481201,2.9063568,10.112122
1457022374491,0.15673828,3.061081,9.693176
1457022374497,0.14959717,3.0777435,8.960022
1457022374501,-0.10510254,3.2491302,8.548218
1457022374508,-0.3883667,3.4871674,8.417297
1457022374512,-0.74780273,3.7180634,8.429199
1457022374516,-0.973938,3.7371063,8.567261
1457022374521,-1.0977173,3.722824,8.726746
1457022374526,-1.0286865,3.6276093,8.9505005
1457022374531,-1.0405884,3.4228973,9.071899
1457022374537,-1.019165,3.2300873,9.271851
1457022374543,-0.8930054,3.0372772,9.326599
1457022374546,-0.826355,2.8087616,9.326599
1457022374552,-0.723999,2.6421356,9.288513
1457022374556,-0.74780273,2.535019,9.207581
1457022374561,-0.95965576,2.4350433,9.464661
1457022374567,-1.2143555,2.3184052,9.471802
1457022374572,-1.5,2.311264,9.307556
1457022374577,-1.7285156,2.2993622,9.195679
1457022374581,-1.9927368,2.3802948,9.309937
1457022374586,-2.109375,2.4112396,9.483704
1457022374591,-2.128418,2.5754852,9.595581
1457022374597,-2.0236816,2.6302338,9.576538
1457022374604,-1.980835,2.7135468,9.547974
1457022374606,-1.8808594,2.7682953,9.614624
1457022374615,-1.8118286,2.901596,9.662231
1457022374616,-1.5618896,3.1491547,9.538452
1457022374622,-1.2548218,3.2943573,9.364685
1457022374627,-1.0810547,3.3062592,9.259949
1457022374632,-1.0548706,3.3348236,9.033813
1457022374636,-1.0905762,3.2967377,8.698181
1457022374641,-1.1881714,3.3038788,8.426819
1457022374646,-1.269104,3.2776947,8.1935425
1457022374651,-1.37146,3.189621,8.1744995
1457022374656,-1.397644,3.1586761,8.348267
1457022374662,-1.4666748,3.0587006,8.557739
1457022374666,-1.545227,3.003952,8.712463
1457022374671,-1.5309448,2.9349213,8.776733
1457022374676,-1.5618896,2.856369,8.81958
1457022374681,-1.602356,2.8682709,8.936218
1457022374686,-1.5761719,2.920639,9.090942
1457022374692,-1.5,3.022995,9.486084
1457022374696,-1.5023804,3.2419891,9.819336
1457022374701,-1.3905029,3.3419647,10.024048
1457022374706,-1.2405396,3.3538666,10.174011
1457022374711,-1.1262817,3.394333,10.054993
1457022374716,-1.0310669,3.2300873,9.631287
1457022374723,-1.1477051,3.061081,9.314697
1457022374726,-1.2952881,2.8849335,9.121887
1457022374731,-1.2810059,2.7183075,8.9505005
1457022374736,-1.2857666,2.73497,8.824341
1457022374741,-1.2929077,2.754013,8.75769
1457022374746,-1.1596069,2.8397064,8.472046
1457022374752,-1.1929321,2.8635101,8.30542
1457022374756,-1.2548218,3.0348969,8.219727
1457022374761,-1.3738403,3.087265,8.117371
1457022374766,-1.5285645,3.1658173,8.053101
1457022374771,-1.602356,3.2467499,8.055481
1457022374776,-1.5404663,3.337204,7.8793335
1457022374782,-1.4595337,3.3300629,7.696045
