1424287618454,0.97161865,-1.4289398,-0.77716064
1424287618454,0.38461304,-1.4289398,-0.77716064
1424287618457,0.38461304,-1.3788452,-0.8026581
1424287618463,0.12408447,-1.2423248,-0.8122864
1424287618469,-0.06741333,-1.111908,-0.811676
1424287618473,-0.2040863,-1.0410461,-0.79685974
1424287618476,-0.2961731,-1.003479,-0.7811279
1424287618483,-0.36138916,-0.9814911,-0.76112366
1424287618486,-0.40750122,-0.98088074,-0.73532104
1424287618493,-0.41741943,-0.9854584,-0.7078247
1424287618498,-0.41101074,-0.9891205,-0.6782074
1424287618501,-0.38108826,-0.96362305,-0.64186096
1424287618509,-0.33389282,-0.93307495,-0.5977173
1424287618513,-0.28578186,-0.9116974,-0.55114746
1424287618517,-0.2288208,-0.89567566,-0.49220276
1424287618523,-0.17124939,-0.88742065,-0.42974854
1424287618528,-0.10498047,-0.8660431,-0.36376953
1424287618534,-0.020080566,-0.8293915,-0.29597473
1424287618538,0.08270264,-0.76693726,-0.2361145
1424287618543,0.18867493,-0.69714355,-0.19013977
1424287618548,0.2848816,-0.6455231,-0.1625061
1424287618552,0.36123657,-0.6455231,-0.1625061
1424287618558,0.36123657,-0.64094543,-0.1429596
1424287618564,0.42262268,-0.6782074,-0.14326477
1424287618569,0.39102173,-0.71806335,-0.15028381
1424287618573,0.32443237,-0.76586914,-0.15867615
1424287618578,0.23143005,-0.78663635,-0.16204834
1424287618582,0.11798096,-0.78663635,-0.16204834
1424287618589,0.11798096,-0.7787018,-0.16479492
1424287618594,0.0034484863,-0.7115021,-0.16174316
1424287618599,-0.10864258,-0.6140747,-0.15104675
1424287618602,-0.20393372,-0.49420166,-0.13729858
1424287618609,-0.28671265,-0.36302185,-0.114852905
1424287618612,-0.34365845,-0.23001099,-0.09164429
1424287618619,-0.36871338,-0.099594116,-0.07148743
1424287618624,-0.37496948,0.03250122,-0.054534912
1424287618627,-0.3645935,0.14505005,-0.042312622
1424287618635,-0.32870483,0.23330688,-0.027816772
1424287618639,-0.29647827,0.29592896,-0.031173706
1424287618644,-0.24790955,0.33898926,-0.03666687
1424287618648,-0.19630432,0.36158752,-0.045684814
1424287618654,-0.14727783,0.36479187,-0.06599426
1424287618660,-0.09857178,0.34371948,-0.09286499
1424287618664,-0.041305542,0.29684448,-0.10951233
1424287618670,0.008178711,0.25668335,-0.1333313
1424287618674,0.05871582,0.23591614,-0.14753723
1424287618679,0.09674072,0.22796631,-0.15486145
1424287618684,0.12484741,0.23667908,-0.16143799
1424287618690,0.13737488,0.24369812,-0.15455627
1424287618695,0.14012146,0.25637817,-0.15653992
1424287618699,0.13095093,0.27607727,-0.15119934
1424287618704,0.10835266,0.28935242,-0.14006042
1424287618708,0.06254578,0.28935242,-0.14006042
1424287618714,0.06254578,0.2647705,-0.111190796
1424287618721,7.6293945E-5,0.23208618,-0.0337677
1424287618725,-0.108795166,0.21514893,0.0027313232
1424287618728,-0.1477356,0.21514893,0.0027313232
1424287618735,-0.1477356,0.1335907,0.04411316
1424287618739,-0.1795044,0.1335907,0.04624939
1424287618744,-0.1795044,0.0796814,0.04624939
1424287618750,-0.17904663,0.042892456,0.04319763
1424287618753,-0.15629578,0.004714966,0.024108887
1424287618760,-0.12956238,-0.018356323,-0.0033721924
1424287618764,-0.09275818,-0.03010559,-0.035446167
1424287618770,-0.05519104,-0.060043335,-0.06965637
1424287618773,-0.0048065186,-0.07241821,-0.10997009
1424287618779,0.050476074,-0.07897949,-0.15348816
1424287618785,0.11155701,-0.10783386,-0.16769409
1424287618790,0.17477417,-0.12921143,-0.17410278
1424287618795,0.21846008,-0.16647339,-0.16769409
1424287618800,0.23220825,-0.20909119,-0.16326904
1424287618806,0.23480225,-0.23764038,-0.14448547
1424287618816,0.23434448,-0.23413086,-0.124938965
1424287618817,0.23327637,-0.21961975,-0.1124115
1424287618821,0.21723938,-0.20770264,-0.12402344
1424287618826,0.19692993,-0.19503784,-0.13485718
1424287618829,0.17692566,-0.18939209,-0.14585876
1424287618836,0.1559906,-0.17823792,-0.16296387
1424287618840,0.1433258,-0.14768982,-0.18373108
1424287618846,0.14927673,-0.13304138,-0.21365356
1424287618851,0.16744995,-0.13807678,-0.2559662
1424287618854,0.19494629,-0.13807678,-0.2559662
1424287618861,0.19494629,-0.16235352,-0.35079956
1424287618865,0.29267883,-0.20573425,-0.40621948
1424287618870,0.3534546,-0.20573425,-0.40621948
1424287618875,0.3534546,-0.42822266,-0.5401459
1424287618879,0.49745178,-0.42822266,-0.5401459
1424287618886,0.49745178,-0.73257446,-0.6636963
1424287618890,0.6257324,-0.888031,-0.7221832
1424287618895,0.6746063,-0.888031,-0.7221832
1424287618899,0.6746063,-1.0196686,-0.769989
1424287618904,0.71369934,-1.1267242,-0.80799866
1424287618911,0.7534027,-1.2073517,-0.8196106
1424287618916,0.7756958,-1.2430878,-0.8073883
1424287618922,0.78027344,-1.2348328,-0.7655487
1424287618926,0.77783203,-1.207962,-0.70599365
1424287618931,0.7575226,-1.1557312,-0.6346741
1424287618935,0.7191925,-1.0631866,-0.54885864
1424287618941,0.6555176,-0.92300415,-0.46640015
1424287618946,0.57611084,-0.75624084,-0.38606262
1424287618956,0.49287415,-0.58047485,-0.3101654
1424287618956,0.3991089,-0.42868042,-0.26039124
1424287618962,0.30213928,-0.32255554,-0.23886108
1424287618965,0.21556091,-0.24023438,-0.2216034
1424287618972,0.15768433,-0.17106628,-0.22373962
1424287618976,0.12896729,-0.12387085,-0.22938538
1424287618980,0.11720276,-0.11395264,-0.23458862
1424287618987,0.13232422,-0.114105225,-0.24359131
1424287618992,0.16607666,-0.14387512,-0.24984741
1424287618995,0.20669556,-0.14387512,-0.25198364
1424287619001,0.20669556,-0.21687317,-0.24725342
1424287619006,0.31222534,-0.21687317,-0.24725342
1424287619012,0.31222534,-0.2888031,-0.22923279
1424287619016,0.39819336,-0.3199463,-0.21916199
1424287619022,0.42980957,-0.3514099,-0.20831299
1424287619026,0.4577484,-0.36820984,-0.19425964
1424287619031,0.48875427,-0.36820984,-0.19425964
1424287619037,0.48875427,-0.38043213,-0.18754578
1424287619042,0.5472412,-0.3821106,-0.18113708
1424287619047,0.5686188,-0.3821106,-0.17732239
1424287619052,0.5686188,-0.3935547,-0.17732239
1424287619057,0.5840454,-0.40852356,-0.17227173
1424287619061,0.59213257,-0.43341064,-0.17227173
1424287619067,0.5961151,-0.44898987,-0.17593384
1424287619073,0.58862305,-0.458313,-0.17930603
1424287619077,0.5782471,-0.45005798,-0.17593384
1424287619080,0.5644989,-0.45280457,-0.17272949
1424287619087,0.55059814,-0.4595337,-0.1763916
1424287619091,0.5341034,-0.46929932,-0.18281555
1424287619097,0.51745605,-0.48731995,-0.19869995
1424287619103,0.5057068,-0.507782,-0.21228027
1424287619106,0.502655,-0.5161896,-0.24420166
1424287619112,0.49745178,-0.5345154,-0.28390503
1424287619117,0.4934845,-0.5539093,-0.3146057
1424287619121,0.49317932,-0.58062744,-0.35446167
1424287619126,0.49043274,-0.6004791,-0.38026428
1424287619131,0.48387146,-0.60720825,-0.3958435
1424287619138,0.47073364,-0.589798,-0.4105072
1424287619143,0.45515442,-0.562912,-0.4217987
1424287619148,0.43423462,-0.5433655,-0.44807434
1424287619152,0.40309143,-0.5181732,-0.48518372
1424287619156,0.3829193,-0.5181732,-0.48518372
1424287619163,0.3829193,-0.5329895,-0.54000854
1424287619168,0.40705872,-0.5745239,-0.54122925
1424287619174,0.44569397,-0.64782715,-0.53526306
1424287619178,0.4844818,-0.6954651,-0.53663635
1424287619182,0.5188446,-0.6976013,-0.53297424
1424287619186,0.5545654,-0.6976013,-0.53297424
1424287619192,0.5545654,-0.6692047,-0.51693726
1424287619199,0.58618164,-0.62797546,-0.4535675
1424287619204,0.58114624,-0.62797546,-0.4413452
1424287619207,0.58114624,-0.6311798,-0.4413452
1424287619213,0.53334045,-0.61590576,-0.43096924
1424287619217,0.47912598,-0.5748291,-0.4300537
1424287619223,0.42980957,-0.50717163,-0.4364624
1424287619228,0.39712524,-0.41737366,-0.44470215
1424287619231,0.38215637,-0.32957458,-0.44058228
1424287619239,0.38200378,-0.26559448,-0.4300537
1424287619243,0.39285278,-0.22419739,-0.42149353
1424287619248,0.41133118,-0.21488953,-0.40133667
1424287619252,0.44293213,-0.20022583,-0.37522888
1424287619257,0.47073364,-0.17991638,-0.34391785
1424287619264,0.4934845,-0.16647339,-0.3121643
1424287619269,0.5116577,-0.1612854,-0.2735138
1424287619274,0.5251007,-0.158844,-0.23962402
1424287619278,0.53196716,-0.14631653,-0.20220947
1424287619282,0.53211975,-0.13043213,-0.1651001
1424287619288,0.5396118,-0.11853027,-0.12509155
1424287619293,0.56266785,-0.11868286,-0.07499695
1424287619299,0.5997772,-0.12371826,-0.01727295
1424287619303,0.65016174,-0.14891052,0.04273987
1424287619308,0.7126312,-0.18205261,0.11802673
1424287619312,0.78240967,-0.18205261,0.11802673
1424287619318,0.78240967,-0.32469177,0.22323608
1424287619325,0.8938904,-0.41815186,0.3075409
1424287619329,0.9288635,-0.47052002,0.37472534
1424287619332,0.96810913,-0.47052002,0.37472534
1424287619339,0.96810913,-0.39845276,0.39779663
1424287619344,1.0803528,-0.36302185,0.42741394
1424287619348,1.0968475,-0.36302185,0.42741394
1424287619354,1.0968475,-0.35858154,0.47521973
1424287619357,1.0311737,-0.3048401,0.5320282
1424287619364,0.91374207,-0.22496033,0.58729553
1424287619369,0.74438477,-0.1834259,0.64349365
1424287619374,0.5018921,-0.22175598,0.67022705
1424287619378,0.17324829,-0.34101868,0.6486969
