1424264596978,979.3917
1424264596983,979.3917
1424264596990,979.40173
1424264596995,979.40173
1424264597001,979.3917
1424264597008,979.3917
1424264597013,979.40173
1424264597019,979.40173
1424264597025,979.40173
1424264597032,979.40173
1424264597037,979.40173
1424264597043,979.40173
1424264597049,979.4217
1424264597056,979.4217
1424264597061,979.4117
1424264597067,979.31177
1424264597073,979.4117
1424264597079,979.3218
1424264597085,979.4117
1424264597091,979.4117
1424264597098,979.4217
1424264597104,979.34174
1424264597107,979.4117
1424264597115,979.35175
1424264597120,979.4117
1424264597126,979.35175
1424264597133,979.4117
1424264597139,979.4217
1424264597145,979.4217
1424264597149,979.4217
1424264597157,979.4217
1424264597163,979.4217
1424264597168,979.4217
1424264597174,979.4217
1424264597181,979.4217
1424264597186,979.4217
1424264597191,979.4217
1424264597200,979.4217
1424264597205,979.4217
1424264597211,979.4217
1424264597224,979.4217
1424264597224,979.4317
1424264597229,979.4317
1424264597234,979.4317
1424264597241,979.4317
1424264597245,979.4317
1424264597253,979.44165
1424264597260,979.44165
1424264597267,979.44165
1424264597271,979.44165
1424264597276,979.44165
1424264597283,979.4317
1424264597289,979.4317
1424264597294,979.4317
1424264597301,979.4317
1424264597305,979.4117
1424264597312,979.4217
1424264597319,979.4317
1424264597325,979.4317
1424264597331,979.4317
1424264597336,979.4317
1424264597341,979.4317
1424264597348,979.4317
1424264597354,979.4317
1424264597360,979.4317
1424264597369,979.44165
1424264597371,979.44165
1424264597378,979.44165
1424264597385,979.44165
1424264597391,979.4317
1424264597396,979.4317
1424264597404,979.4317
1424264597409,979.4317
1424264597415,979.44165
1424264597422,979.44165
1424264597430,979.44165
1424264597432,979.44165
1424264597439,979.44165
1424264597444,979.44165
1424264597453,979.44165
1424264597457,979.44165
1424264597462,979.44165
1424264597480,979.44165
1424264597481,979.44165
1424264597481,979.44165
1424264597487,979.44165
1424264597495,979.44165
1424264597498,979.44165
1424264597505,979.44165
1424264597512,979.44165
1424264597516,979.44165
1424264597522,979.44165
1424264597528,979.44165
1424264597533,979.44165
1424264597540,979.44165
1424264597546,979.44165
1424264597553,979.44165
1424264597558,979.44165
1424264597563,979.44165
1424264597569,979.44165
1424264597577,979.44165
1424264597582,979.44165
1424264597587,979.44165
1424264597596,979.45166
1424264597600,979.45166
1424264597608,979.44165
1424264597614,979.44165
1424264597629,979.45166
1424264597630,979.45166
1424264597631,979.45166
1424264597637,979.45166
1424264597644,979.45166
1424264597648,979.45166
1424264597654,979.45166
1424264597658,979.45166
1424264597665,979.45166
1424264597673,979.45166
1424264597679,979.45166
1424264597690,979.45166
1424264597691,979.45166
1424264597697,979.45166
1424264597703,979.45166
1424264597708,979.45166
1424264597713,979.45166
1424264597720,979.45166
1424264597725,979.45166
1424264597732,979.45166
1424264597738,979.45166
1424264597745,979.45166
1424264597749,979.45166
1424264597754,979.45166
1424264597762,979.45166
1424264597767,979.45166
1424264597773,979.4617
1424264597779,979.4617
1424264597783,979.45166
1424264597791,979.45166
1424264597797,979.45166
1424264597805,979.45166
1424264597810,979.45166
1424264597815,979.45166
1424264597821,979.45166
1424264597828,979.45166
1424264597833,979.45166
1424264597839,979.45166
1424264597845,979.45166
1424264597849,979.45166
1424264597856,979.44165
1424264597866,979.44165
1424264597870,979.45166
1424264597875,979.45166
1424264597880,979.45166
1424264597887,979.45166
1424264597894,979.45166
1424264597900,979.45166
1424264597905,979.45166
1424264597911,979.45166
1424264597916,979.45166
1424264597923,979.45166
1424264597929,979.45166
1424264597935,979.45166
1424264597940,979.44165
1424264597946,979.44165
1424264597952,979.45166
1424264597961,979.45166
1424264597964,979.45166
1424264597986,979.45166
1424264597986,979.44165
1424264597988,979.44165
1424264597989,979.45166
1424264597995,979.45166
1424264598000,979.45166
1424264598006,979.45166
1424264598013,979.45166
1424264598019,979.45166
1424264598025,979.44165
1424264598032,979.44165
1424264598036,979.4317
1424264598042,979.4317
1424264598048,979.44165
1424264598056,979.44165
1424264598061,979.44165
1424264598066,979.44165
1424264598072,979.44165
1424264598078,979.44165
1424264598087,979.4317
1424264598090,979.4317
1424264598097,979.44165
1424264598101,979.44165
1424264598108,979.44165
1424264598115,979.44165
1424264598120,979.44165
1424264598127,979.44165
1424264598132,979.45166
1424264598137,979.45166
1424264598144,979.45166
1424264598151,979.45166
1424264598158,979.45166
1424264598162,979.45166
1424264598168,979.44165
