1424286593519,-5.648636,1.9221039,9.002502
1424286593605,-5.256363,1.9221039,8.669083
1424286593606,-4.922943,2.07901,8.374878
1424286593606,-4.7268066,2.4124298,8.002228
1424286593607,-4.746414,2.961609,7.8060913
1424286593607,-4.962158,3.2361908,7.786484
1424286593607,-5.256363,3.5303955,8.178741
1424286593608,-5.256363,3.5303955,8.178741
1424286593608,-5.4524994,3.7853699,8.237579
1424286593609,-5.589798,3.9815063,8.061066
1424286593609,-5.3740387,4.099182,7.766861
1424286593619,-4.864105,4.040344,7.3549805
1424286593625,-4.864105,4.040344,7.3549805
1424286593634,-4.15802,3.9815063,6.884262
1424286593643,-3.4715576,3.8442078,6.3743286
1424286593651,-3.0596771,4.1972504,6.4135437
1424286593658,-3.0596771,3.942276,5.570175
1424286593669,-3.3146515,4.15802,4.962158
1424286593677,-3.393097,5.2171326,4.53067
1424286593684,-3.393097,5.2171326,4.53067
1424286593694,-3.2754211,6.0408936,4.0795593
1424286593703,-2.726242,6.295868,4.040344
1424286593710,-2.0397797,6.2566376,4.5699005
1424286593720,-1.470993,6.1585693,5.2955933
1424286593729,-1.2160187,6.021286,6.080124
1424286593735,-1.2160187,6.021286,6.080124
1424286593745,-1.039505,5.8839874,6.5312347
1424286593752,-0.86299133,5.8839874,6.4723816
1424286593760,-0.5687866,5.962448,6.393936
1424286593770,-0.39227295,6.001663,6.3154755
1424286593778,-0.4118805,6.138962,6.0997314
1424286593784,-0.4118805,6.138962,6.0997314
1424286593794,-0.39227295,6.2174225,5.86438
1424286593803,-0.31381226,6.23703,6.0408936
1424286593812,-0.43148804,6.178192,6.2762604
1424286593820,-0.5295563,5.86438,6.6489105
1424286593829,-0.78453064,5.4328766,7.041168
1424286593835,-0.78453064,5.4328766,7.041168
1424286593845,-0.9806671,5.138687,7.4138336
1424286593857,-1.0983429,5.0210114,7.727646
1424286593861,-1.1375732,5.0210114,7.864929
1424286593871,-1.0591125,5.0210114,7.766861
1424286593878,-0.9218292,5.1190643,7.609955
1424286593886,-0.9218292,5.1190643,7.609955
1424286593896,-0.50994873,5.1190643,7.178467
1424286593904,-0.60801697,5.256363,7.178467
1424286593910,-0.43148804,5.2955933,7.1000214
1424286593920,-0.4118805,5.2955933,6.884262
1424286593929,-0.50994873,5.315201,6.8058167
1424286593938,-0.49032593,5.315201,6.727356
1424286593946,-0.49032593,5.315201,6.727356
1424286593958,-0.64723206,5.2955933,6.8646545
1424286593964,-0.6864624,5.315201,7.1392365
1424286593973,-0.5295563,5.2367554,7.335373
1424286593979,-0.47071838,5.0798492,7.7472534
1424286593986,-0.2942047,5.0602264,8.139526
1424286593997,-0.17651367,4.962158,8.453339
1424286594004,-0.17651367,4.962158,8.453339
1424286594011,-0.05883789,4.824875,8.610245
1424286594021,-0.09806824,4.824875,8.629852
1424286594029,-0.11767578,4.922943,8.551392
1424286594035,-0.19613647,4.805252,8.433716
1424286594045,-0.19613647,4.805252,8.433716
1424286594057,-0.23536682,4.53067,8.472946
1424286594062,0.07846069,4.0795593,9.041733
1424286594071,0.11767578,3.9618835,8.924057
1424286594080,0.25497437,3.9618835,8.904434
1424286594087,0.37265015,3.9030457,9.06134
1424286594098,0.5491791,3.7461395,8.982895
1424286594104,0.5491791,3.7461395,8.982895
1424286594114,0.66685486,3.550003,8.904434
1424286594124,0.66685486,3.177353,9.179031
1424286594130,0.50994873,2.7458649,9.826263
1424286594138,0.4118805,2.1770782,10.414658
1424286594149,0.17651367,1.9809418,10.787308
1424286594156,0.019607544,2.0594025,10.748093
1424286594163,0.019607544,2.0594025,10.748093
1424286594172,0.11767578,2.0986176,10.610794
1424286594182,0.09806824,2.2555237,9.826263
1424286594191,0.25497437,2.4124298,9.3359375
1424286594199,0.64723206,2.3732147,9.198639
1424286594208,0.94143677,2.3339844,9.218246
1424286594216,0.94143677,2.3339844,9.218246
1424286594275,1.1571808,2.1770782,9.512451
1424286594275,1.0787354,1.9417114,9.728195
1424286594275,0.8041382,1.647522,9.806656
1424286594275,0.5687866,1.431778,9.787033
1424286594276,0.43148804,1.2160187,9.708588
1424286594276,0.43148804,1.2160187,9.708588
1424286594276,0.47071838,1.1571808,9.826263
1424286594282,0.45111084,1.1571808,9.237869
1424286594289,0.6276245,1.0787354,8.806366
1424286594299,0.86299133,1.0591125,8.708298
1424286594308,1.1571808,1.1179657,8.884827
1424286594313,1.1571808,1.1179657,8.884827
1424286594323,1.1964111,1.039505,8.767151
1424286594332,1.3337097,0.9610443,8.610245
1424286594339,1.4121552,0.9218292,8.5121765
1424286594363,1.431778,0.9610443,8.5121765
1424286594364,1.3337097,1.0591125,8.414108
1424286594365,1.3337097,1.0591125,8.414108
1424286594374,1.2944794,1.2356415,8.374878
1424286594382,1.3729248,1.5298309,8.335648
1424286594389,1.5102234,1.8044281,8.27681
1424286594400,1.5102234,2.0397797,8.217972
1424286594407,1.5102234,2.1770782,8.453339
1424286594416,1.5102234,2.1770782,8.453339
1424286594424,1.4906158,2.3339844,8.590622
1424286594435,1.470993,2.3732147,8.629852
1424286594442,1.3533173,2.4124298,8.551392
1424286594455,1.2748718,2.4124298,8.414108
1424286594460,1.1768036,2.3732147,8.257202
1424286594465,1.0002747,2.353592,8.100296
1424286594477,0.9610443,2.3928223,7.9826202
1424286594484,0.9610443,2.3928223,7.9826202
1424286594490,0.94143677,2.353592,7.9041595
1424286594503,1.0983429,2.3143768,8.021835
1424286594510,1.1179657,2.294754,7.5903473
1424286594517,1.1179657,2.294754,7.5903473
1424286594525,1.039505,2.3143768,7.3549805
1424286594536,1.0002747,2.353592,7.1000214
1424286594573,1.0787354,2.2163086,7.0215607
1424286594574,1.039505,2.1574554,7.001953
1424286594574,0.9022064,2.2163086,7.1392365
1424286594574,0.7060852,2.2751465,7.3746033
1424286594587,0.64723206,2.294754,7.551117
1424286594588,0.64723206,2.294754,7.551117
1424286594590,0.45111084,2.2751465,7.727646
1424286594604,0.25497437,2.294754,7.9826202
1424286594608,0.09806824,2.4516602,8.374878
1424286594615,0.0,2.5889587,8.64946
1424286594626,-0.039230347,2.6477966,8.845596
1424286594634,-0.039230347,2.6477966,8.845596
1424286594640,0.07846069,2.687027,9.120178
1424286594650,0.17651367,2.6477966,9.257477
1424286594661,0.13729858,2.726242,9.375153
1424286594666,0.05883789,2.8243103,9.473221
1424286594680,-0.07846069,2.8831482,9.688965
1424286594686,-0.19613647,2.902771,9.924332
1424286594695,-0.19613647,2.902771,9.924332
1424286594704,-0.39227295,2.8831482,10.179306
1424286594709,-0.5295563,2.9223785,10.35582
1424286594717,-0.64723206,2.9223785,10.453888
1424286594732,-0.823761,2.9812164,10.493118
1424286594734,-1.0002747,3.1577454,10.43428
1424286594741,-1.0002747,3.1577454,10.43428
1424286594751,-1.0591125,3.1969604,10.35582
1424286594760,-1.0591125,3.1577454,10.453888
1424286594770,-1.0198975,2.9420013,10.708862
1424286594776,-0.9806671,2.4320526,11.356094
1424286594785,-0.94143677,1.9024963,12.06218
1424286594792,-0.94143677,1.9024963,12.06218
1424286594801,-1.039505,1.647522,12.5525055
1424286594810,-1.3533173,1.5298309,12.709412
1424286594820,-1.7455902,1.470993,12.199478
1424286594829,-2.0005493,1.5494537,11.297256
1424286594834,-2.1182404,1.5690613,10.72847
1424286594843,-2.1182404,1.5690613,10.72847
1424286594857,-2.1574554,1.6867371,10.4734955
1424286594860,-1.9809418,1.5886841,10.551956
1424286594867,-1.8436432,1.4906158,10.630402
1424286594877,-1.5494537,1.4906158,10.571564
1424286594885,-1.255249,1.2944794,10.610794
1424286594893,-1.255249,1.2944794,10.610794
1424286594903,-0.8041382,0.94143677,10.689255
1424286594912,-0.5295563,0.60801697,10.748093
1424286594919,-0.37265015,0.5295563,10.630402
1424286594929,-0.2942047,0.64723206,10.257751
1424286594937,-0.2745819,0.7649231,9.845871
1424286594943,-0.2745819,0.7649231,9.845871
1424286594953,-0.31381226,0.9022064,9.414383
1424286594961,-0.49032593,1.0591125,8.924057
1424286594968,-0.5295563,0.8041382,8.727921
1424286594984,-0.94143677,1.2748718,8.2964325
1424286594986,-1.1375732,1.5494537,7.9629974
1424286594993,-1.1375732,1.5494537,7.9629974
1424286595006,-1.2944794,1.7259674,7.864929
1424286595017,-1.3337097,1.9024963,7.766861
1424286595022,-1.3140869,1.9809418,7.4530487
1424286595030,-1.2944794,2.1182404,7.001953
1424286595037,-1.2356415,2.1574554,6.884262
1424286595049,-1.2160187,2.294754,6.943115
1424286595057,-1.2160187,2.294754,6.943115
1424286595062,-1.1571808,2.353592,6.943115
1424286595070,-1.1179657,2.3339844,6.962723
1424286595079,-1.1571808,2.2555237,7.1392365
1424286595086,-1.1571808,2.2163086,7.2373047
1424286595094,-1.1571808,2.2163086,7.2373047
1424286595104,-1.1571808,2.353592,7.3746033
1424286595112,-1.1571808,2.353592,7.3746033
1424286595118,-1.1375732,2.4516602,7.4138336
1424286595128,-1.0983429,2.569336,7.3746033
1424286595143,-1.0787354,2.5889587,7.3549805
1424286595149,-1.0787354,2.8047028,7.4530487
1424286595157,-1.0198975,2.902771,7.649185
1424286595163,-1.0198975,2.902771,7.649185
1424286595170,-0.8825989,3.0400543,7.6884155
1424286595181,-0.7649231,3.0989075,7.8060913
1424286595188,-0.78453064,3.2361908,7.825714
1424286595195,-0.7649231,3.3734894,7.786484
1424286595205,-0.8825989,3.4323273,7.825714
1424286595212,-0.8825989,3.4323273,7.825714
1424286595219,-0.9022064,3.4911652,7.708023
1424286595231,-0.823761,3.6480713,7.609955
1424286595238,-0.86299133,3.7461395,7.649185
1424286595245,-0.8041382,3.667694,7.766861
1424286595259,-0.8041382,3.608841,7.864929
1424286595268,-0.7453003,3.7069092,8.061066
1424286595275,-0.7453003,3.7069092,8.061066
1424286595284,-0.66685486,3.667694,8.159134
1424286595294,-0.49032593,3.765747,8.139526
1424286595296,-0.37265015,3.8049774,8.257202
1424286595309,-0.2942047,3.8442078,8.571014
1424286595322,-0.2942047,3.8442078,8.571014
1424286595322,-0.15690613,3.9030457,9.002502
1424286595365,-0.07846069,3.942276,9.394775
1424286595365,0.0,4.0795593,9.630127
1424286595366,0.05883789,4.2953186,9.728195
1424286595367,0.11767578,4.53067,9.708588
1424286595368,0.3530426,4.5699005,9.571289
1424286595377,0.3530426,4.5699005,9.571289
1424286595381,0.66685486,4.432602,9.512451
1424286595417,1.039505,4.0795593,9.963562
1424286595418,1.2748718,3.7069092,10.669632
1424286595419,1.4513855,3.2558136,11.316879
1424286595419,1.5690613,2.902771,11.532623
1424286595422,1.5690613,2.902771,11.532623
1424286595433,1.5690613,2.7458649,11.316879
1424286595439,1.5494537,2.510498,11.022675
1424286595447,1.5102234,2.353592,10.865768
1424286595458,1.6278992,2.2555237,10.787308
1424286595468,1.8240356,1.863266,10.669632
1424286595472,1.8240356,1.863266,10.669632
1424286595481,2.0594025,1.7455902,10.591187
1424286595490,2.3339844,1.5298309,10.493118
1424286595498,2.6674042,1.4121552,10.316589
1424286595506,2.7654724,1.3140869,10.002777
1424286595516,2.7850952,1.431778,9.64975
1424286595523,2.7850952,1.431778,9.64975
1424286595532,2.902771,1.3337097,9.218246
1424286595541,2.843933,1.3140869,8.806366
1424286595548,2.8243103,1.3533173,8.629852
1424286595558,2.7458649,1.431778,8.64946
1424286595565,2.6477966,1.4906158,8.629852
1424286595572,2.6477966,1.4906158,8.629852
1424286595583,2.4908905,1.6278992,8.669083
1424286595591,2.2555237,1.7651978,8.590622
1424286595597,2.0397797,2.020172,8.5121765
1424286595607,2.0594025,2.1182404,8.27681
1424286595617,1.9221039,2.3143768,8.178741
1424286595623,1.8044281,2.353592,8.119904
1424286595633,1.8044281,2.353592,8.119904
1424286595642,1.7063599,2.4320526,8.119904
1424286595648,1.5886841,2.4908905,8.041458
1424286595658,1.5102234,2.5301208,7.9629974
1424286595665,1.431778,2.628189,7.8453217
1424286595674,1.470993,2.7458649,7.649185
1424286595684,1.3925476,2.8243103,7.394211
1424286595692,1.3925476,2.8243103,7.394211
1424286595700,1.3533173,2.8243103,7.1980743
1424286595708,1.2160187,2.902771,7.1000214
1424286595716,1.0983429,2.8831482,6.962723
1424286595724,1.039505,2.9223785,6.9234924
1424286595734,1.039505,2.9223785,6.9234924
1424286595743,1.039505,2.961609,6.7665863
1424286595750,1.1179657,2.961609,6.688141
1424286595758,1.0591125,3.0008392,6.4920044
1424286595768,0.9610443,3.0596771,6.511612
1424286595775,1.0198975,3.0204468,6.629303
1424286595785,1.0787354,3.0596771,6.825424
1424286595792,1.0787354,3.0596771,6.825424
1424286595799,1.0591125,3.0596771,7.001953
1424286595812,1.039505,3.0792847,7.0803986
1424286595817,1.0591125,3.0596771,7.1000214
1424286595824,1.0002747,3.118515,7.060791
1424286595835,0.9806671,3.2754211,6.9234924
1424286595842,0.9806671,3.2754211,6.9234924
1424286595850,0.9806671,3.393097,6.825424
1424286595859,1.0198975,3.550003,6.7077484
1424286595869,1.0198975,3.6284637,6.8058167
1424286595876,1.0787354,3.7069092,7.0215607
1424286595894,1.0198975,3.6873016,7.3549805
1424286595896,1.0002747,3.6873016,7.727646
1424286595906,1.0002747,3.6873016,7.727646
1424286595911,0.84336853,3.8049774,7.8453217
1424286595917,0.58839417,3.8638153,7.864929
1424286595927,0.4118805,3.9815063,7.9629974
1424286595937,0.19613647,3.9030457,8.159134
1424286595943,0.019607544,3.8049774,8.414108
1424286595950,0.019607544,3.8049774,8.414108
1424286595960,-0.15690613,3.8049774,8.64946
1424286595971,-0.37265015,3.8442078,8.825989
1424286595977,-0.6864624,3.883438,8.982895
1424286595989,-0.86299133,3.9226532,8.963272
1424286595998,-0.9218292,3.883438,9.002502
1424286596001,-0.9218292,3.883438,9.002502
1424286596013,-0.823761,3.8246002,9.237869
1424286596021,-0.6864624,3.5892334,9.708588
1424286596026,-0.64723206,3.2558136,10.140076
1424286596037,-0.6276245,2.902771,10.610794
1424286596042,-0.50994873,2.510498,10.846161
1424286596050,-0.50994873,2.510498,10.846161
1424286596062,-0.49032593,2.1966858,11.179581
1424286596069,-0.58839417,2.0005493,11.297256
1424286596076,-0.7649231,1.9809418,11.042282
1424286596087,-1.0983429,2.0986176,10.43428
1424286596096,-1.3337097,2.2555237,9.590897
1424286596105,-1.3337097,2.2555237,9.590897
1424286596111,-1.3729248,2.3143768,8.963272
1424286596120,-1.1964111,2.1966858,8.884827
1424286596129,-0.5491791,1.8436432,9.179031
1424286596138,0.13729858,1.6278992,9.64975
1424286596147,0.7649231,1.3140869,10.100845
1424286596152,1.1768036,1.0198975,10.532349
1424286596162,1.1768036,1.0198975,10.532349
1424286596169,1.3140869,0.86299133,10.669632
1424286596176,1.2944794,0.9022064,10.591187
1424286596190,1.255249,0.9806671,10.3754425
1424286596196,1.1375732,1.1375732,10.081238
1424286596205,1.1375732,1.1375732,10.081238
1424286596215,1.0591125,1.3140869,9.728195
1424286596222,0.9022064,1.470993,9.3359375
1424286596228,0.64723206,1.5494537,9.06134
1424286596240,0.43148804,1.6867371,8.845596
1424286596248,0.2942047,1.8240356,8.64946
1424286596255,0.11767578,1.8828735,8.414108
1424286596263,-0.039230347,1.9024963,8.237579
1424286596270,-0.039230347,1.9024963,8.237579
1424286596280,-0.31381226,1.863266,8.27681
1424286596288,-0.45111084,1.7848053,8.31604
1424286596297,-0.64723206,1.5886841,8.590622
1424286596303,-0.823761,1.3337097,9.139801
1424286596313,-0.9218292,1.2356415,9.64975
1424286596321,-0.9218292,1.2356415,9.64975
1424286596329,-0.94143677,1.0198975,9.845871
1424286596341,-0.94143677,0.9806671,9.963562
1424286596349,-0.94143677,1.039505,9.924332
1424286596356,-0.78453064,0.9022064,9.767426
1424286596364,-0.9610443,1.2748718,9.492844
1424286596374,-1.0198975,1.3925476,9.394775
1424286596380,-1.0198975,1.3925476,9.394775
1424286596393,-1.0002747,1.3729248,9.3359375
1424286596401,-1.0787354,1.5102234,9.414383
1424286596404,-1.0591125,1.470993,9.4339905
1424286596414,-1.1375732,1.3729248,9.4339905
1424286596422,-1.1375732,1.3729248,9.4339905
1424286596429,-1.1768036,1.4513855,9.375153
1424286596439,-1.1375732,1.5102234,9.257477
1424286596448,-1.039505,1.5298309,9.120178
1424286596455,-0.9022064,1.6278992,8.963272
1424286596464,-0.7453003,1.6671295,8.845596
1424286596475,-0.58839417,1.6082916,8.747528
1424286596482,-0.58839417,1.6082916,8.747528
1424286596492,-0.45111084,1.7063599,8.708298
1424286596501,-0.3530426,1.6671295,8.825989
1424286596506,-0.15690613,1.7063599,8.825989
1424286596517,-0.13729858,1.863266,8.865219
1424286596524,-0.13729858,1.863266,8.865219
1424286596531,0.09806824,1.9613342,8.865219
1424286596546,0.21574402,1.9417114,8.806366
1424286596548,0.21574402,2.0005493,8.708298
1424286596555,0.2745819,2.020172,8.629852
1424286596566,0.37265015,1.9024963,8.590622
1424286596573,0.4118805,1.9809418,8.551392
1424286596582,0.4118805,1.9809418,8.551392
1424286596591,0.47071838,2.1770782,8.5121765
1424286596600,0.45111084,2.3339844,8.531784
1424286596606,0.5491791,2.5301208,8.531784
1424286596619,0.6276245,2.5889587,8.531784
1424286596626,0.78453064,2.7066345,8.433716
1424286596633,0.78453064,2.7066345,8.433716
1424286596643,0.78453064,2.8047028,8.394485
1424286596649,0.8041382,2.8635406,8.433716
1424286596655,0.72569275,2.961609,8.531784
1424286596667,0.60801697,3.118515,8.708298
1424286596674,0.5687866,3.0596771,9.002502
1424286596681,0.5687866,3.0596771,9.002502
1424286596692,0.6864624,3.0596771,9.257477
1424286596700,0.7060852,3.0596771,9.453613
1424286596707,0.7453003,2.9812164,9.5516815
1424286596715,0.66685486,2.843933,9.590897
1424286596727,0.8825989,2.961609,9.826263
1424286596734,0.8825989,2.961609,9.826263
1424286596747,1.039505,2.902771,10.120468
1424286596749,1.2748718,2.7850952,10.35582
1424286596757,1.4513855,2.7654724,10.650024
1424286596769,1.5494537,2.8635406,10.669632
1424286596775,1.4513855,2.902771,10.551956
1424286596783,1.4513855,2.902771,10.551956
1424286596793,1.3925476,2.9223785,10.4734955
1424286596802,1.3140869,2.8047028,10.532349
1424286596806,1.2944794,2.5301208,10.963837
1424286596817,1.5298309,2.1770782,11.5130005
1424286596829,1.9613342,1.647522,12.10141
1424286596834,2.4320526,1.0591125,12.984009
1424286596844,2.9420013,0.5491791,13.984283
1424286596853,2.9420013,0.5491791,13.984283
1424286596858,3.2950287,0.11767578,14.847275
1424286596869,3.510788,-0.31381226,15.317993
1424286596875,3.510788,-0.50994873,15.161087
1424286596898,3.3734894,-0.50994873,14.455002
1424286596899,3.0596771,-0.37265015,13.337051
1424286596900,3.0596771,-0.37265015,13.337051
1424286596907,2.8635406,-0.11767578,12.199478
1424286596918,2.726242,0.07846069,11.297256
1424286596926,2.8047028,0.23536682,10.708862
1424286596935,3.0008392,0.11767578,10.316589
1424286596943,3.1969604,-0.13729858,9.98317
1424286596953,3.2361908,-0.31381226,9.728195
1424286596958,3.2361908,-0.31381226,9.728195
1424286596967,3.1969604,-0.43148804,9.473221
1424286596978,3.1381226,-0.4118805,9.120178
1424286596984,3.0989075,-0.31381226,8.629852
1424286596993,2.961609,-0.13729858,8.178741
1424286596999,2.961609,-0.13729858,8.178741
1424286597009,2.726242,0.019607544,7.9826202
1424286597025,2.4908905,0.19613647,7.9826202
1424286597026,2.1966858,0.31381226,8.080673
1424286597032,1.9417114,0.2942047,8.237579
1424286597043,1.7651978,0.3334198,8.2964325
1424286597052,1.6082916,0.4118805,8.414108
1424286597058,1.6082916,0.4118805,8.414108
1424286597068,1.5494537,0.50994873,8.27681
1424286597077,1.5494537,0.72569275,7.9826202
1424286597086,1.470993,0.9610443,7.5118866
1424286597093,1.3925476,1.1571808,7.0803986
1424286597102,1.2944794,1.2748718,6.7665863
1424286597109,1.2944794,1.2748718,6.7665863
1424286597119,1.1375732,1.3533173,6.57045
1424286597126,1.0787354,1.3140869,6.5900726
1424286597134,1.0591125,1.3337097,6.688141
1424286597145,1.039505,1.4121552,6.7665863
1424286597152,1.0983429,1.3729248,6.727356
1424286597158,1.0983429,1.3729248,6.727356
1424286597168,1.1179657,1.3140869,6.629303
1424286597178,1.0198975,1.3533173,6.4920044
1424286597185,1.0002747,1.3729248,6.4920044
1424286597194,0.94143677,1.431778,6.4920044
1424286597204,0.86299133,1.5102234,6.3350983
1424286597213,0.86299133,1.5102234,6.3350983
1424286597223,0.66685486,1.5298309,6.2566376
1424286597230,0.60801697,1.5886841,6.1585693
1424286597235,0.6276245,1.5886841,6.1977997
1424286597247,0.50994873,1.4906158,6.3743286
1424286597253,0.47071838,1.5690613,6.5508423
1424286597260,0.47071838,1.5690613,6.5508423
1424286597272,0.60801697,1.6671295,6.5508423
1424286597279,0.6864624,1.7848053,6.511612
1424286597286,0.78453064,2.0005493,6.5900726
