1424264376307,-0.001449585,0.10014343,0.011428833
1424264376317,0.024520874,0.08610535,-1.5258789E-5
1424264376324,0.044067383,0.08595276,-0.0058288574
1424264376328,0.06361389,0.09617615,-0.0021514893
1424264376330,0.07521057,0.09617615,-0.0021514893
1424264376337,0.07521057,0.19161987,-0.026290894
1424264376341,0.08834839,0.19161987,-0.026290894
1424264376348,0.08834839,0.23101807,-0.030258179
1424264376352,0.08956909,0.30218506,-0.022766113
1424264376355,0.09460449,0.30218506,-0.022766113
1424264376364,0.09460449,0.32295227,-0.0113220215
1424264376367,0.09475708,0.31684875,0.0048675537
1424264376373,0.08560181,0.28431702,0.016937256
1424264376377,0.066970825,0.23927307,0.025177002
1424264376382,0.041015625,0.17727661,0.02746582
1424264376389,0.010467529,0.1197052,0.018615723
1424264376393,-0.027404785,0.06945801,-0.0012359619
1424264376399,-0.06588745,0.022277832,-0.019104004
1424264376402,-0.09458923,-0.024459839,-0.03224182
1424264376408,-0.10681152,-0.06523132,-0.040481567
1424264376415,-0.11323547,-0.085235596,-0.047668457
1424264376418,-0.10772705,-0.09379578,-0.060028076
1424264376425,-0.097351074,-0.08203125,-0.06523132
1424264376427,-0.08482361,-0.06340027,-0.05987549
1424264376432,-0.06726074,-0.029342651,-0.05316162
1424264376436,-0.038238525,0.00440979,-0.043395996
1424264376442,-0.011520386,0.03982544,-0.032852173
1424264376450,0.021621704,0.092819214,-0.026138306
1424264376454,0.057647705,0.15237427,-0.026138306
1424264376457,0.08895874,0.20613098,-0.02583313
1424264376464,0.110183716,0.24690247,-0.020935059
1424264376467,0.12835693,0.2783661,-0.009033203
1424264376473,0.13874817,0.28004456,-0.0021514893
1424264376479,0.1274414,0.245224,-6.2561035E-4
1424264376482,0.11613464,0.245224,-6.2561035E-4
1424264376490,0.11613464,0.15634155,0.0079193115
1424264376493,0.05078125,0.10656738,0.018157959
1424264376499,0.021453857,0.06518555,0.022125244
1424264376503,-0.015487671,0.06518555,0.022125244
1424264376510,-0.015487671,0.027923584,0.020599365
1424264376518,-0.036102295,0.017074585,0.0036468506
1424264376519,-0.048477173,0.0010375977,0.0036468506
1424264376525,-0.046035767,-0.01637268,5.950928E-4
1424264376527,-0.036575317,-0.021102905,-0.005355835
1424264376534,-0.017181396,-0.01789856,-0.0047454834
1424264376538,0.0016021729,-0.009490967,-0.0036773682
1424264376544,0.017486572,-0.014373779,-0.005355835
1424264376551,0.031234741,-0.013763428,-0.016052246
1424264376553,0.041152954,-0.014678955,-0.025222778
1424264376558,0.041763306,-0.025527954,-0.029190063
1424264376564,0.03916931,-0.038513184,-0.031326294
1424264376569,0.034439087,-0.046447754,-0.027664185
1424264376576,0.030929565,-0.03239441,-0.019866943
1424264376579,0.031234741,-0.010559082,-0.015289307
1424264376583,0.03489685,0.02027893,-0.008422852
1424264376590,0.052459717,0.073272705,-0.0032348633
1424264376593,0.07460022,0.12504578,0.0015106201
1424264376601,0.100112915,0.17666626,0.0050201416
1424264376604,0.11613464,0.21208191,0.008071899
1424264376610,0.13491821,0.20948792,0.011123657
1424264376616,0.14241028,0.18475342,0.027923584
1424264376620,0.15019226,0.15818787,0.035110474
1424264376625,0.15538025,0.11282349,0.028686523
1424264376629,0.1579895,0.11282349,0.028686523
1424264376636,0.1579895,0.049453735,0.018310547
1424264376642,0.1408844,-0.07974243,-0.0030670166
1424264376648,0.08453369,-0.1270752,-0.015899658
