1424286642970,-1.2628326,-0.58657837,0.08061218
1424286642974,0.26045227,-0.5905609,0.071762085
1424286642978,0.2392273,-0.5905609,0.071762085
1424286642984,0.2392273,-0.58566284,0.07435608
1424286642990,0.19815063,-0.6267395,0.09970093
1424286642995,0.17662048,-0.65042114,0.10046387
1424286642998,0.16027832,-0.65042114,0.10046387
1424286643004,0.16027832,-0.63682556,0.06991577
1424286643008,0.13308716,-0.5707092,0.06991577
1424286643015,0.108810425,-0.46731567,0.07649231
1424286643020,0.08255005,-0.36698914,0.09159851
1424286643023,0.064071655,-0.2901764,0.10595703
1424286643032,0.064834595,-0.24650574,0.10748291
1424286643035,0.069869995,-0.23825073,0.11924744
1424286643040,0.09597778,-0.27108765,0.11924744
1424286643046,0.116760254,-0.32835388,0.08015442
1424286643051,0.112472534,-0.3611908,0.034805298
1424286643057,0.10850525,-0.3959961,0.008529663
1424286643060,0.10118103,-0.40257263,4.4250488E-4
1424286643074,0.09262085,-0.38500977,0.012039185
1424286643076,0.08117676,-0.3503418,0.034500122
1424286643077,0.046051025,-0.28941345,0.053894043
1424286643083,0.00970459,-0.20970154,0.059387207
1424286643085,-0.016098022,-0.12234497,0.063812256
1424286643091,-0.035339355,-0.050109863,0.07725525
1424286643095,-0.035491943,-0.0044555664,0.10687256
1424286643100,-0.021759033,-7.9345703E-4,0.1444397
1424286643104,-0.0035858154,-7.9345703E-4,0.17514038
1424286643110,-0.0035858154,-0.10127258,0.18154907
1424286643117,0.04437256,-0.18586731,0.17330933
1424286643121,0.067733765,-0.2704773,0.15177917
1424286643125,0.08560181,-0.2704773,0.15177917
1424286643131,0.08560181,-0.34713745,0.07144165
1424286643135,0.10499573,-0.35827637,0.018157959
1424286643142,0.11643982,-0.35827637,0.018157959
1424286643147,0.11643982,-0.41723633,-0.042770386
1424286643151,0.12911987,-0.41723633,-0.042770386
1424286643156,0.12911987,-0.3625641,-0.0388031
1424286643161,0.15615845,-0.3625641,-0.035598755
1424286643167,0.15615845,-0.31048584,-0.035598755
1424286643170,0.1776886,-0.23413086,-0.048736572
1424286643176,0.2181549,-0.14707947,-0.0705719
1424286643184,0.26213074,-0.09638977,-0.075302124
1424286643186,0.30503845,-0.059432983,-0.06965637
1424286643191,0.3496399,-0.022628784,-0.05682373
1424286643199,0.38720703,-0.002166748,-0.054840088
1424286643206,0.41056824,0.010818481,-0.060943604
1424286643210,0.40660095,0.034942627,-0.07469177
1424286643212,0.4015503,0.051742554,-0.09866333
1424286643218,0.38964844,0.026397705,-0.09698486
1424286643222,0.36949158,0.007003784,-0.085998535
1424286643225,0.345047,-0.0015563965,-0.0693512
1424286643232,0.32595825,-0.0024719238,-0.06690979
1424286643236,0.28977966,-0.019424438,-0.08049011
1424286643243,0.25021362,-0.021255493,-0.09194946
1424286643247,0.21295166,-0.01927185,-0.092559814
1424286643251,0.17507935,-0.008117676,-0.09957886
1424286643257,0.1434784,0.019821167,-0.114089966
1424286643261,0.12210083,0.05784607,-0.13348389
1424286643268,0.1078949,0.048843384,-0.13409424
1424286643273,0.10057068,0.059677124,-0.10890198
1424286643280,0.1040802,0.059677124,-0.10890198
1424286643288,0.1040802,0.07984924,-0.071640015
1424286643289,0.11613464,0.05921936,-0.059570313
1424286643292,0.100875854,0.043045044,-0.055145264
1424286643296,0.06575012,0.043045044,-0.055145264
1424286643303,0.06575012,0.03112793,-0.053619385
1424286643308,0.034744263,0.0014953613,-0.052246094
1424286643313,-0.013046265,0.0014953613,-0.060943604
1424286643319,-0.02053833,-7.9345703E-4,-0.060943604
1424286643321,-0.02053833,0.0050201416,-0.06109619
1424286643326,-0.015029907,0.0079193115,-0.05834961
1424286643332,-0.013198853,0.044265747,-0.055603027
1424286643338,0.013366699,0.05647278,-0.060791016
1424286643343,0.040542603,0.019821167,-0.045074463
1424286643348,0.061935425,-0.010253906,-0.020629883
1424286643351,0.09338379,-0.007965088,-0.002456665
1424286643358,0.12866211,-0.021408081,0.0135650635
1424286643361,0.15126038,-0.049194336,0.018310547
1424286643368,0.1593628,-0.054382324,0.014633179
1424286643373,0.1730957,-0.059127808,0.0039520264
1424286643376,0.19372559,-0.08126831,-0.01071167
1424286643383,0.21356201,-0.10371399,-0.018341064
1424286643387,0.23556519,-0.111816406,-0.017730713
1424286643392,0.25343323,-0.10874939,-0.021697998
1424286643397,0.26060486,-0.11012268,-0.021240234
1424286643404,0.26991272,-0.104782104,-0.021392822
1424286643410,0.27389526,-0.07913208,-0.030715942
1424286643412,0.28320313,-0.07791138,-0.02949524
1424286643418,0.27313232,-0.08432007,-0.020324707
1424286643422,0.24700928,-0.056381226,-0.008575439
1424286643427,0.22273254,-0.056381226,-0.008575439
1424286643435,0.22273254,-0.011627197,-0.0021514893
1424286643439,0.17233276,0.0050201416,-0.006439209
1424286643445,0.14958191,0.03768921,-0.012084961
1424286643448,0.13217163,0.055862427,-0.019104004
1424286643452,0.11689758,0.058303833,-0.025665283
1424286643457,0.11125183,0.058303833,-0.025665283
1424286643463,0.11125183,0.02822876,-0.034835815
1424286643470,0.11186218,-0.0010986328,-0.073776245
1424286643474,0.10255432,-0.03515625,-0.073776245
1424286643477,0.08163452,-0.063705444,-0.08584595
1424286643484,0.0634613,-0.07897949,-0.09286499
1424286643487,0.043151855,-0.080200195,-0.09988403
1424286643494,0.018707275,-0.09654236,-0.11012268
1424286643499,0.0049743652,-0.11012268,-0.12799072
1424286643503,0.009094238,-0.10951233,-0.15013123
1424286643509,0.018249512,-0.11029053,-0.1675415
1424286643513,0.028793335,-0.08828735,-0.18128967
1424286643523,0.042388916,-0.059280396,-0.203125
1424286643523,0.06636047,-0.053634644,-0.22084045
1424286643527,0.074905396,-0.058059692,-0.2328949
1424286643535,0.079940796,-0.06309509,-0.24603271
1424286643539,0.0831604,-0.05117798,-0.26130676
1424286643544,0.09262085,-0.014373779,-0.274292
1424286643548,0.112472534,0.028686523,-0.29216003
1424286643553,0.13293457,0.087631226,-0.3089447
1424286643559,0.1471405,0.12931824,-0.3249817
1424286643575,0.14897156,0.14520264,-0.32910156
1424286643576,0.13783264,0.16383362,-0.32009888
1424286643576,0.11491394,0.17880249,-0.3199463
