1424287262940,-0.45361328,-0.63819885,-0.111343384
1424287262946,-1.0392609,-0.48335266,-0.02659607
1424287262952,-0.9775696,-0.41815186,0.038467407
1424287262956,-0.8830414,-0.4201355,0.07511902
1424287262962,-0.7761383,-0.44059753,0.076034546
1424287262967,-0.7072754,-0.44487,0.05281067
1424287262970,-0.6866455,-0.44487,0.0077667236
1424287262979,-0.6866455,-0.5041199,-0.023071289
1424287262981,-0.7807312,-0.51312256,-0.034072876
1424287262988,-0.84043884,-0.48640442,-0.025360107
1424287262990,-0.89219666,-0.48640442,-0.025360107
1424287262998,-0.89219666,-0.47280884,-6.2561035E-4
1424287263005,-0.9193878,-0.63072205,0.013412476
1424287263012,-0.83432007,-0.70661926,0.014633179
1424287263013,-0.69718933,-0.7625122,0.011886597
1424287263019,-0.54997253,-0.7652588,-0.012542725
1424287263021,-0.39711,-0.7652588,-0.012542725
1424287263027,-0.39711,-0.7677002,-0.06109619
1424287263033,-0.26501465,-0.7988434,-0.13027954
1424287263040,-0.15660095,-0.8154907,-0.23060608
1424287263043,-0.06222534,-0.8353424,-0.34788513
1424287263047,0.028335571,-0.8165741,-0.4656372
1424287263054,0.11659241,-0.7483063,-0.56596375
1424287263063,0.21173096,-0.6595764,-0.646286
1424287263073,0.2995453,-0.55130005,-0.7171478
1424287263073,0.37071228,-0.4473114,-0.79777527
1424287263074,0.40705872,-0.3624115,-0.8774872
1424287263078,0.394989,-0.2975006,-0.95170593
1424287263084,0.33192444,-0.25260925,-1.0202789
1424287263087,0.22425842,-0.22955322,-1.0746307
1424287263092,0.08392334,-0.21763611,-1.1094513
1424287263096,-0.076416016,-0.20695496,-1.1247253
1424287263104,-0.25265503,-0.15548706,-1.1357269
1424287263107,-0.42903137,0.00944519,-1.1201477
1424287263114,-0.59732056,0.24217224,-1.0819702
1424287263117,-0.75094604,0.3015747,-1.0236359
1424287263122,-0.8607483,0.2722473,-0.932312
1424287263129,-0.7746124,0.15100098,-0.82725525
1424287263134,-0.63290405,-0.018814087,-0.72828674
1424287263140,-0.5231018,-0.13853455,-0.6403351
1424287263143,-0.42079163,-0.2228241,-0.560318
1424287263148,-0.3354187,-0.2913971,-0.48335266
1424287263153,-0.2702179,-0.2913971,-0.48335266
1424287263159,-0.2702179,-0.4018097,-0.37797546
1424287263164,-0.27571106,-0.43952942,-0.3330841
1424287263169,-0.32228088,-0.4326477,-0.2975006
1424287263172,-0.3812256,-0.4326477,-0.2975006
1424287263179,-0.3812256,-0.42242432,-0.26054382
1424287263183,-0.45788574,-0.38684082,-0.21916199
1424287263191,-0.515625,-0.32499695,-0.17623901
1424287263193,-0.5530243,-0.2584076,-0.12110901
1424287263199,-0.5634155,-0.17274475,-0.066604614
1424287263203,-0.54234314,-0.05760193,-0.033462524
1424287263208,-0.48919678,0.03173828,-0.020324707
1424287263213,-0.4090271,0.069610596,-0.019256592
1424287263220,-0.3303833,0.052963257,-0.023376465
1424287263222,-0.26960754,0.011428833,-0.03666687
1424287263231,-0.23936462,-0.023391724,-0.053466797
1424287263235,-0.23554993,-0.019729614,-0.05911255
1424287263239,-0.2518921,0.021972656,-0.05911255
1424287263243,-0.2923584,0.07862854,-0.06889343
1424287263248,-0.3499298,0.13404846,-0.09515381
