1424286593648,1.2164154,-1.7661133,0.97106934
1424286593651,1.2280273,-1.7200012,1.0402374
1424286593658,1.1382294,-1.6216583,1.1347656
1424286593661,1.0707245,-1.6216583,1.2198334
1424286593668,1.0707245,-1.2235413,1.3054962
1424286593673,0.90031433,-1.0297546,1.4000244
1424286593676,0.79966736,-1.0297546,1.4000244
1424286593684,0.79966736,-0.7385254,1.5380707
1424286593688,0.6257324,-0.64201355,1.5880127
1424286593693,0.53211975,-0.5847473,1.6235962
1424286593697,0.41514587,-0.5847473,1.6235962
1424286593703,0.41514587,-0.5383301,1.6474152
1424286593709,0.28503418,-0.5167999,1.6632996
1424286593714,0.009246826,-0.55848694,1.64711
1424286593719,-0.10391235,-0.55848694,1.64711
1424286593723,-0.10391235,-0.61224365,1.6208496
1424286593727,-0.17111206,-0.63331604,1.5872498
1424286593733,-0.20774841,-0.5919342,1.5602112
1424286593738,-0.21661377,-0.51512146,1.5192871
1424286593744,-0.20820618,-0.41264343,1.465683
1424286593748,-0.18667603,-0.27246094,1.3972778
1424286593753,-0.17279053,-0.09837341,1.3378754
1424286593757,-0.18392944,0.07937622,1.297409
1424286593763,-0.21859741,0.2154541,1.2922058
1424286593770,-0.2700653,0.2953186,1.3003082
1424286593774,-0.32321167,0.3200531,1.3010712
1424286593777,-0.3720703,0.32859802,1.2824402
1424286593784,-0.41619873,0.3309021,1.2413635
1424286593789,-0.449646,0.34921265,1.1621094
1424286593794,-0.4826355,0.3727417,1.0640564
1424286593799,-0.50172424,0.39595032,0.9516754
1424286593802,-0.5111847,0.4107666,0.8365326
1424286593810,-0.52264404,0.42939758,0.7445984
1424286593814,-0.5391388,0.4119873,0.6920624
1424286593820,-0.54966736,0.38832092,0.66900635
1424286593823,-0.5317993,0.43260193,0.65937805
1424286593829,-0.51745605,0.43260193,0.65937805
1424286593835,-0.51745605,0.50253296,0.6809082
1424286593840,-0.50431824,0.49749756,0.7041321
1424286593845,-0.4878235,0.49871826,0.7276459
1424286593856,-0.47026062,0.51734924,0.747345
1424286593856,-0.44888306,0.51734924,0.747345
1424286593859,-0.44888306,0.48376465,0.7618561
1424286593865,-0.4128418,0.3764038,0.77604675
1424286593871,-0.36213684,0.3764038,0.7861328
1424286593875,-0.32426453,0.30462646,0.7861328
1424286593878,-0.32426453,0.23744202,0.7926941
1424286593885,-0.31373596,0.1678009,0.7963562
1424286593889,-0.31526184,0.058761597,0.79589844
1424286593895,-0.33251953,-0.0041503906,0.7798767
1424286593900,-0.32733154,0.008224487,0.7493286
1424286593903,-0.29449463,0.042419434,0.7053528
1424286593910,-0.26119995,0.047927856,0.6573944
1424286593914,-0.2631836,0.019515991,0.6274719
1424286593920,-0.28044128,0.011886597,0.6118927
1424286593925,-0.30732727,0.022415161,0.58454895
1424286593929,-0.34931946,0.045639038,0.5709686
1424286593936,-0.3931427,0.06488037,0.56622314
1424286593939,-0.4458313,0.07281494,0.55874634
1424286593945,-0.50294495,0.08946228,0.5544739
1424286593948,-0.5687561,0.12702942,0.5469818
1424286593955,-0.6217499,0.19697571,0.5443878
1424286593962,-0.66496277,0.25576782,0.5407257
1424286593966,-0.70191956,0.29180908,0.5344696
1424286593971,-0.73399353,0.31532288,0.53385925
1424286593976,-0.7567444,0.32981873,0.5126343
1424286593980,-0.7707977,0.30691528,0.48757935
1424286593984,-0.7831726,0.2733307,0.47062683
1424286593990,-0.78086853,0.26385498,0.4515381
1424286593996,-0.77583313,0.23744202,0.43122864
1424286594001,-0.7604065,0.21850586,0.39993286
1424286594004,-0.7232971,0.21850586,0.39993286
1424286594010,-0.7232971,0.23561096,0.3257141
1424286594014,-0.6495514,0.23561096,0.3257141
1424286594021,-0.6495514,0.25117493,0.28814697
1424286594025,-0.62709045,0.27546692,0.2313385
1424286594028,-0.61839294,0.30218506,0.2313385
1424286594035,-0.6255646,0.32157898,0.19895935
1424286594040,-0.6411438,0.34295654,0.17758179
1424286594044,-0.6744385,0.3322754,0.16352844
1424286594050,-0.7208557,0.26202393,0.15986633
1424286594056,-0.76361084,0.18414307,0.15757751
1424286594062,-0.79507446,0.0917511,0.15742493
1424286594065,-0.81951904,-0.06111145,0.151474
1424286594071,-0.85813904,-0.2055664,0.13726807
1424286594075,-0.8863983,-0.22236633,0.1184845
1424286594080,-0.88090515,-0.17945862,0.104888916
1424286594087,-0.85401917,-0.12524414,0.09176636
1424286594091,-0.8260803,-0.08035278,0.081832886
1424286594097,-0.81355286,-0.0566864,0.07633972
1424286594100,-0.8144684,-0.014678955,0.06213379
