1424287270190,-0.8760071,-0.2805481,-0.16403198
1424287270193,-1.0076447,-0.3662262,-0.12142944
1424287270198,-1.0488892,-0.3662262,-0.12142944
1424287270204,-1.0488892,-0.54733276,-0.055755615
1424287270208,-1.1476898,-0.6004791,-0.032546997
1424287270214,-1.2005157,-0.64216614,-0.020324707
1424287270217,-1.2515259,-0.64216614,-0.020324707
1424287270223,-1.2515259,-0.5305481,-0.021087646
1424287270230,-1.2445068,0.34158325,-0.03666687
1424287270236,-0.6385498,-0.042938232,-0.110580444
1424287270240,-0.4826355,-0.15289307,-0.18434143
1424287270243,-0.44369507,-0.15289307,-0.24435425
1424287270249,-0.40429688,0.03616333,-0.24435425
1424287270252,-0.40429688,0.15252686,-0.29444885
1424287270259,-0.3499298,0.10610962,-0.3431549
1424287270265,-0.32748413,0.057388306,-0.40026855
1424287270269,-0.34106445,0.040893555,-0.45265198
1424287270272,-0.34458923,0.03692627,-0.48349
1424287270279,-0.3302307,0.034942627,-0.5088501
1424287270282,-0.29632568,0.017837524,-0.54901123
1424287270289,-0.25082397,-0.018356323,-0.5728302
1424287270294,-0.18667603,-0.058059692,-0.6042938
1424287270297,-0.12376404,-0.09516907,-0.63972473
1424287270304,-0.051834106,-0.117614746,-0.6730194
1424287270308,0.017181396,-0.16067505,-0.7203522
1424287270312,0.06819153,-0.18678284,-0.7765503
1424287270318,0.08514404,-0.19030762,-0.8307648
1424287270322,0.08682251,-0.22833252,-0.87275696
1424287270329,0.08544922,-0.27444458,-0.9022217
1424287270334,0.059173584,-0.33918762,-0.9129181
1424287270339,0.017486572,-0.40867615,-0.91185
1424287270343,-0.04725647,-0.4593811,-0.888031
1424287270348,-0.10360718,-0.4593811,-0.8394623
1424287270355,-0.10360718,-0.5418396,-0.7811279
1424287270359,-0.17767334,-0.5905609,-0.70980835
1424287270365,-0.20851135,-0.6426239,-0.62597656
1424287270368,-0.24409485,-0.6963806,-0.5270233
1424287270373,-0.2827301,-0.73791504,-0.43112183
1424287270378,-0.33648682,-0.73791504,-0.43112183
1424287270395,-0.33648682,-0.7570038,-0.2842102
1424287270396,-0.3980255,-0.71913147,-0.23045349
1424287270396,-0.5466156,-0.72402954,-0.18312073
1424287270398,-0.6154938,-0.72402954,-0.18312073
1424287270405,-0.6154938,-0.77685547,-0.14967346
1424287270408,-0.6782532,-0.8147278,-0.11378479
1424287270414,-0.73231506,-0.8092346,-0.081100464
1424287270419,-0.76330566,-0.78053284,-0.054534912
1424287270422,-0.7752228,-0.7402191,-0.016204834
1424287270429,-0.77049255,-0.67500305,0.0135650635
1424287270434,-0.73902893,-0.58551025,0.032806396
1424287270440,-0.67459106,-0.48442078,0.054641724
1424287270444,-0.57914734,-0.36164856,0.07725525
1424287270448,-0.47132874,-0.25230408,0.098480225
