1424264376089,-0.37265015,2.569336,8.943665
1424264376117,-0.37265015,2.569336,8.943665
1424264376118,-0.11767578,2.294754,8.865219
1424264376119,0.039230347,2.0986176,8.884827
1424264376120,0.07846069,2.0594025,8.924057
1424264376130,0.07846069,2.137848,8.982895
1424264376139,0.019607544,2.1966858,8.982895
1424264376145,0.019607544,2.1966858,8.982895
1424264376155,-0.019607544,2.353592,9.06134
1424264376161,-0.11767578,2.4320526,9.06134
1424264376171,-0.15690613,2.471283,9.139801
1424264376178,-0.17651367,2.4516602,9.159409
1424264376187,-0.17651367,2.3732147,9.120178
1424264376204,-0.17651367,2.3732147,8.806366
1424264376205,-0.25497437,2.2555237,8.982895
1424264376213,-0.23536682,2.0986176,8.708298
1424264376221,-0.15690613,2.1966858,8.68869
1424264376229,-0.17651367,2.294754,8.767151
1424264376238,-0.21574402,2.3143768,8.865219
1424264376245,-0.21574402,2.3143768,8.865219
1424264376255,-0.2942047,2.2751465,8.865219
1424264376262,-0.3334198,2.294754,8.982895
1424264376271,-0.3530426,2.2359161,9.120178
1424264376280,-0.39227295,2.2555237,9.179031
1424264376287,-0.47071838,2.294754,9.198639
1424264376297,-0.50994873,2.3143768,9.237869
1424264376305,-0.50994873,2.3143768,9.237869
1424264376313,-0.45111084,2.294754,9.296707
1424264376324,-0.4118805,2.3339844,9.179031
1424264376331,-0.45111084,2.353592,9.002502
1424264376338,-0.31381226,2.4124298,8.884827
1424264376349,-0.21574402,2.3143768,8.786758
1424264376356,-0.21574402,2.3143768,8.786758
1424264376366,-0.2942047,2.3928223,8.865219
1424264376372,-0.37265015,2.3928223,8.865219
1424264376382,-0.43148804,2.3339844,8.904434
1424264376390,-0.5295563,2.3143768,9.080963
1424264376398,-0.64723206,2.2751465,9.257477
1424264376407,-0.58839417,2.2163086,9.3359375
1424264376415,-0.58839417,2.2163086,9.3359375
1424264376424,-0.43148804,2.2555237,9.296707
1424264376430,-0.3334198,2.294754,9.316315
1424264376439,-0.2745819,2.2359161,9.355545
1424264376451,-0.25497437,2.2163086,9.257477
1424264376457,-0.2942047,2.2751465,9.100571
1424264376464,-0.2942047,2.2751465,9.100571
1424264376474,-0.39227295,2.3339844,8.982895
1424264376482,-0.39227295,2.4320526,8.904434
1424264376492,-0.3530426,2.4124298,8.865219
1424264376498,-0.43148804,2.4320526,8.884827
1424264376509,-0.49032593,2.4320526,9.041733
1424264376517,-0.49032593,2.4320526,9.041733
1424264376526,-0.5295563,2.4320526,9.179031
1424264376536,-0.5687866,2.3339844,9.277084
1424264376540,-0.5295563,2.3339844,9.316315
1424264376552,-0.49032593,2.294754,9.237869
1424264376556,-0.49032593,2.2555237,9.159409
1424264376565,-0.49032593,2.2555237,9.159409
1424264376577,-0.5687866,2.294754,9.022125
1424264376584,-0.50994873,2.3339844,9.06134
1424264376591,-0.6276245,2.3143768,9.159409
1424264376603,-0.6864624,2.4320526,9.179031
1424264376611,-0.6276245,2.4516602,9.198639
