1424286420198,-4.53067,0.019607544,9.590897
1424286420208,-4.53067,0.019607544,9.590897
1424286420215,-4.2953186,-0.07846069,10.002777
1424286420223,-4.216858,-0.019607544,11.003067
1424286420230,-4.0795593,-0.11767578,11.297256
1424286420241,-3.7853699,-0.11767578,11.101135
1424286420246,-3.7853699,-0.11767578,11.101135
1424286420256,-3.393097,-0.23536682,10.983444
1424286420264,-2.9420013,-0.2942047,10.708862
1424286420274,-2.510498,-0.43148804,10.336212
1424286420282,-2.2555237,-0.5295563,10.042007
1424286420288,-2.0594025,-0.60801697,10.0224
1424286420299,-1.9024963,-0.64723206,9.924332
1424286420307,-1.9024963,-0.64723206,9.924332
1424286420314,-1.7651978,-0.66685486,9.767426
1424286420324,-1.5690613,-0.64723206,9.767426
1424286420330,-1.4906158,-0.66685486,10.257751
1424286420341,-1.5102234,-0.7060852,10.551956
1424286420348,-1.5494537,-0.64723206,10.257751
1424286420357,-1.5494537,-0.64723206,10.257751
1424286420366,-1.5886841,-0.7649231,9.64975
1424286420373,-1.6671295,-0.94143677,9.041733
1424286420383,-1.8436432,-1.0983429,8.747528
1424286420391,-1.9417114,-1.2160187,8.610245
1424286420399,-1.9613342,-1.2356415,8.629852
1424286420407,-1.9809418,-1.1768036,8.5121765
1424286420415,-1.9809418,-1.1768036,8.5121765
1424286420425,-2.1574554,-1.1964111,8.492554
1424286420444,-2.4516602,-1.2160187,8.2964325
1424286420444,-2.628189,-1.0983429,7.9826202
1424286420451,-2.510498,-0.86299133,7.649185
1424286420458,-2.294754,-0.60801697,7.3549805
1424286420465,-2.294754,-0.60801697,7.3549805
1424286420475,-2.0986176,-0.37265015,7.2961426
1424286420484,-1.9809418,-0.039230347,7.394211
1424286420491,-1.9221039,0.4118805,7.1980743
1424286420502,-1.8828735,0.5687866,6.5508423
1424286420510,-1.8044281,0.5687866,5.8839874
1424286420517,-1.8044281,0.5687866,5.8839874
1424286420526,-1.863266,0.6864624,5.8839874
1424286420535,-1.6671295,0.84336853,6.884262
1424286420541,-1.6278992,0.9610443,8.021835
1424286420551,-1.6867371,0.9610443,8.571014
1424286420558,-1.7848053,0.66685486,8.767151
1424286420567,-1.7848053,0.66685486,8.767151
1424286420579,-2.07901,0.2745819,8.64946
1424286420585,-2.2359161,0.039230347,8.433716
1424286420597,-2.471283,-0.039230347,8.080673
1424286420602,-2.569336,0.05883789,7.864929
1424286420611,-2.5301208,0.19613647,7.864929
1424286420616,-2.5301208,0.19613647,7.864929
1424286420626,-2.3928223,0.4118805,8.119904
1424286420637,-2.1770782,0.5491791,8.394485
1424286420645,-2.1574554,0.66685486,8.727921
1424286420652,-2.0986176,0.7060852,8.884827
1424286420661,-2.07901,0.72569275,8.884827
1424286420667,-2.0397797,0.78453064,8.629852
1424286420678,-2.0397797,0.78453064,8.629852
1424286420685,-1.8828735,0.9806671,8.5121765
1424286420691,-1.8044281,1.1768036,8.531784
1424286420703,-1.7259674,1.3925476,8.472946
1424286420711,-1.7455902,1.6278992,8.590622
1424286420717,-1.7455902,1.6278992,8.590622
1424286420726,-1.7063599,1.7651978,8.68869
1424286420737,-1.863266,1.9221039,9.06134
1424286420743,-1.3337097,1.3925476,9.473221
1424286420758,-0.9022064,0.9610443,9.630127
1424286420768,-0.8041382,1.0198975,9.826263
1424286420771,-0.78453064,0.9806671,9.787033
1424286420778,-0.823761,0.86299133,9.630127
1424286420786,-0.823761,0.86299133,9.630127
1424286420793,-0.9218292,0.86299133,9.571289
1424286420804,-0.9022064,0.86299133,9.610519
1424286420811,-1.0198975,0.8825989,9.630127
1424286420817,-0.9610443,0.7649231,9.473221
1424286420830,-1.0591125,0.78453064,9.3359375
1424286420837,-1.0591125,0.78453064,9.3359375
1424286420844,-1.1964111,1.0591125,9.3359375
1424286420852,-1.2160187,1.2160187,9.316315
1424286420863,-1.0983429,1.1964111,9.414383
1424286420869,-1.0591125,1.1768036,9.355545
1424286420878,-1.0591125,1.1571808,9.453613
1424286420888,-1.0591125,1.1571808,9.453613
1424286420895,-1.039505,1.039505,9.571289
1424286420905,-1.1964111,0.9610443,9.571289
1424286420912,-1.2356415,0.9022064,9.728195
1424286420919,-1.2944794,0.8825989,9.943939
1424286420935,-1.1571808,0.8041382,9.924332
