1424265620179,732.1676
1424265620228,979.5916
1424265620233,979.60156
1424265620266,979.5916
1424265620300,979.6116
1424265620335,979.5916
1424265620369,979.5816
1424265620402,979.5916
1424265620434,979.60156
1424265620469,979.5916
1424265620502,979.5916
1424265620536,979.5916
1424265620570,979.5816
1424265620603,979.5816
1424265620635,979.5816
1424265620671,979.56165
1424265620705,979.5816
1424265620738,979.5916
1424265620771,979.6216
1424265620806,979.6216
1424265620838,979.6316
1424265620872,979.65155
1424265620906,979.6716
1424265620961,979.72156
1424265621008,979.8015
1424265621009,979.86145
1424265621044,979.9514
1424265621076,980.01135
1424265621111,980.01135
1424265621196,979.9614
1424265621198,979.91144
1424265621286,979.87146
1424265621287,979.85144
1424265621288,979.81146
1424265621310,979.7915
1424265621358,979.7615
1424265621396,979.7315
1424265621450,979.71155
1424265621451,979.6716
1424265621479,979.6416
1424265621510,979.6216
1424265621544,979.6116
1424265621586,979.5916
1424265621613,979.56165
1424265621657,979.56165
1424265621681,979.56165
1424265621740,979.55164
1424265621744,979.51166
1424265621780,979.4817
1424265621812,979.4717
1424265621851,979.4717
1424265621882,979.49164
1424265621918,979.5416
1424265622002,979.5716
1424265622004,979.6116
1424265622036,979.5916
1424265622156,979.60156
1424265622157,979.60156
1424265622157,979.5916
1424265622158,979.5916
1424265622201,979.60156
1424265622214,979.5816
1424265622245,979.5816
1424265622280,979.56165
1424265622314,979.5816
1424265622347,979.60156
1424265622382,979.6216
1424265622415,979.6416
1424265622447,979.66156
1424265622483,979.70154
1424265622517,979.7815
1424265622548,979.8315
1424265622584,979.9314
1424265622617,980.0314
1424265622650,980.12134
1424265622684,980.1813
1424265622718,980.23126
1424265622753,980.28125
1424265622786,980.3112
1424265622817,980.3012
1424265622853,980.27124
1424265622885,980.2512
1424265622921,980.2512
1424265622951,980.2412
1424265622987,980.1913
1424265623020,980.12134
1424265623052,980.0314
1424265623088,979.91144
1424265623122,979.84143
1424265623155,979.7815
1424265623188,979.87146
1424265623222,980.0813
1424265623254,980.2412
1424265623289,980.43115
1424265623322,980.661
1424265623353,980.9109
1424265623389,981.0508
1424265623422,980.9708
1424265623455,980.661
1424265623491,980.1413
1424265623523,979.7915
1424265623561,979.5416
1424265623603,979.3717
1424265623632,979.2618
1424265623659,979.2218
1424265623695,979.19183
1424265623727,979.1718
1424265623766,979.1718
1424265623795,979.16187
1424265623828,979.16187
1424265623866,979.19183
1424265623894,979.2218
1424265623930,979.30176
1424265623958,979.35175
1424265623995,979.40173
1424265624027,979.44165
1424265624064,979.4717
1424265624097,979.49164
1424265624160,979.55164
1424265624162,979.5816
1424265624234,979.5816
1424265624235,979.55164
1424265624260,979.6316
1424265624296,979.65155
1424265624329,979.6216
1424265624362,979.60156
1424265624398,979.5916
1424265624435,979.6116
1424265624465,979.6716
1424265624499,979.70154
1424265624532,979.72156
1424265624565,979.6915
1424265624599,979.71155
1424265624633,979.6915
1424265624664,979.5816
1424265624700,979.5416
1424265624734,979.5416
1424265624765,979.5216
1424265624800,979.49164
1424265624834,979.51166
1424265624866,979.51166
1424265624901,979.4717
1424265624935,979.4317
1424265624967,979.4217
1424265625001,979.4117
1424265625036,979.40173
1424265625067,979.4117
1424265625104,979.4117
1424265625136,979.4217
1424265625167,979.4217
1424265625203,979.44165
1424265625236,979.5316
1424265625267,979.5316
1424265625304,979.5216
1424265625337,979.5416
1424265625368,979.5316
1424265625404,979.5216
1424265625437,979.5216
1424265625469,979.65155
1424265625504,979.70154
1424265625538,979.66156
1424265625571,979.6416
1424265625606,979.6716
1424265625639,979.71155
1424265625671,979.71155
1424265625726,979.7315
1424265625742,979.7615
1424265625774,979.7815
1424265625808,979.7915
1424265625843,979.7915
1424265625873,979.7815
1424265625908,979.7615
1424265625942,979.7415
1424265625975,979.7415
1424265626011,979.7815
1424265626043,979.81146
1424265626079,979.8315
1424265626109,979.84143
1424265626147,979.85144
1424265626194,979.81146
1424265626218,979.8914
1424265626243,979.7715
1424265626277,979.70154
1424265626311,979.6815
1424265626354,979.65155
1424265626379,979.66156
1424265626414,979.6815
1424265626449,979.6416
1424265626477,979.6216
1424265626512,979.5916
1424265626547,979.55164
1424265626578,979.5316
1424265626615,979.5316
1424265626648,979.5416
1424265626678,979.5416
1424265626713,979.5316
1424265626747,979.5216
1424265626780,979.5216
1424265626816,979.5216
1424265626877,979.5816
1424265626882,979.6416
1424265626935,979.6216
1424265626947,979.5916
1424265626979,979.5816
1424265627015,979.66156
1424265627049,979.6716
1424265627082,979.6216
1424265627117,979.6116
1424265627149,979.6815
1424265627181,979.7315
1424265627216,979.7515
1424265627250,979.7815
1424265627281,979.8215
1424265627317,979.8315
1424265627351,979.8015
1424265627382,979.7815
1424265627417,979.7715
1424265627451,979.84143
1424265627485,979.91144
1424265627522,979.9014
1424265627553,979.81146
1424265627587,979.7515
1424265627620,979.8215
1424265627662,979.7515
1424265627686,979.6815
1424265627722,979.6316
1424265627754,979.60156
1424265627788,979.5716
1424265627825,979.65155
1424265627857,979.6116
1424265627892,979.5916
1424265627925,979.56165
1424265627958,979.55164
1424265627990,979.5416
1424265628032,979.5316
1424265628067,979.55164
1424265628098,979.5716
1424265628193,979.66156
1424265628195,979.65155
1424265628196,979.71155
1424265628224,979.6815
1424265628259,979.71155
1424265628291,979.8015
1424265628331,979.71155
1424265628386,979.65155
1424265628396,979.7415
1424265628427,979.72156
1424265628458,979.6815
1424265628512,979.70154
1424265628525,979.7515
1424265628559,979.7415
1424265628592,979.7415
1424265628627,979.84143
1424265628659,980.0314
1424265628693,980.06134
1424265628729,979.9014
1424265628763,979.9514
1424265628796,979.84143
1424265628833,979.7315
1424265628878,979.65155
1424265628893,979.60156
1424265628931,979.6416
1424265628962,979.6316
1424265628995,979.6316
1424265629030,979.6216
1424265629063,979.5816
1424265629095,979.55164
1424265629131,979.5416
1424265629163,979.5416
1424265629197,979.6216
1424265629238,979.6416
1424265629327,979.66156
1424265629328,979.6815
1424265629332,979.6915
1424265629368,979.7315
1424265629399,979.66156
1424265629438,979.72156
1424265629469,979.7615
1424265629506,979.7615
1424265629551,979.7815
1424265629568,979.7715
1424265629607,979.7815
1424265629652,979.7915
1424265629670,979.7815
1424265629700,979.8015
1424265629736,980.0314
1424265629769,980.1513
1424265629801,980.0414
1424265629836,979.87146
1424265629869,979.9714
1424265629903,979.84143
1424265629937,979.71155
1424265629971,979.6416
1424265630003,979.60156
1424265630038,979.5716
1424265630072,979.56165
1424265630107,979.55164
1424265630139,979.5416
1424265630173,979.5416
1424265630204,979.56165
1424265630242,979.6915
1424265630280,979.7815
1424265630307,979.7815
1424265630395,979.7515
1424265630399,979.70154
1424265630489,979.6915
1424265630491,979.6815
1424265630493,979.8015
1424265630594,979.7615
1424265630595,979.70154
1424265630597,979.65155
1424265630627,979.65155
1424265630641,979.70154
1424265630677,979.7315
1424265630719,979.8215
1424265630745,980.23126
1424265630778,980.3112
1424265630810,980.1013
1424265630861,979.8914
1424265630880,979.8015
1424265630910,979.6815
1424265630950,979.5816
1424265630980,979.55164
1424265631025,979.51166
1424265631047,979.55164
1424265631103,979.60156
1424265631121,979.5816
1424265631147,979.55164
1424265631181,979.51166
1424265631218,979.71155
1424265631262,979.7515
1424265631305,979.81146
1424265631337,979.72156
1424265631364,979.6216
1424265631381,979.5916
1424265631413,979.65155
1424265631449,979.66156
1424265631482,979.5916
1424265631514,979.5916
1424265631549,979.5716
1424265631582,979.5916
1424265631615,979.6416
1424265631650,979.7615
1424265631685,980.12134
1424265631740,980.32117
1424265631757,980.2912
1424265631783,979.9814
1424265631816,980.06134
1424265631850,979.8815
1424265631887,979.70154
1424265631922,979.5916
1424265631958,979.5216
1424265631986,979.4717
1424265632018,979.4617
1424265632055,979.5416
1424265632087,979.60156
1424265632124,979.55164
1424265632178,979.70154
1424265632203,979.6416
1424265632221,979.7315
1424265632254,979.6416
1424265632287,979.56165
1424265632318,979.56165
1424265632355,979.65155
1424265632388,979.6416
1424265632420,979.5816
1424265632482,979.5216
1424265632488,979.4817
1424265632518,979.5716
1424265632554,979.7915
1424265632589,980.00134
1424265632621,979.8815
1424265632660,980.07135
1424265632689,979.84143
1424265632739,979.7415
1424265632764,979.6416
1424265632805,979.85144
1424265632834,979.9914
1424265632865,979.9214
1424265632889,979.7815
1424265632921,979.70154
1424265632957,979.6815
1424265632992,979.66156
1424265633025,979.6216
1424265633060,979.6216
1424265633093,979.6815
1424265633125,979.6815
1424265633160,979.6216
1424265633202,979.5416
1424265633226,979.50165
1424265633262,979.4617
1424265633319,979.4617
1424265633327,979.45166
1424265633360,979.5816
1424265633396,979.51166
1424265633450,979.4817
1424265633465,979.45166
1424265633495,979.4617
1424265633530,979.60156
1424265633564,979.9714
1424265633597,979.8815
1424265633639,979.7815
1424265633678,979.6815
1424265633697,979.6316
1424265633731,979.5916
1424265633766,979.6316
1424265633799,979.7515
1424265633831,979.7515
1424265633867,979.71155
1424265633911,979.65155
1424265633935,979.5816
1424265633969,979.5316
1424265634004,979.5216
1424265634051,979.5216
1424265634066,979.6216
1424265634108,979.5716
1424265634142,979.5216
1424265634178,979.50165
1424265634205,979.49164
1424265634232,979.51166
1424265634270,980.02136
1424265634328,979.9314
1424265634334,979.8315
1424265634371,979.72156
1424265634409,979.6815
1424265634434,979.6416
1424265634469,979.72156
1424265634505,979.81146
1424265634535,979.7715
1424265634570,979.6915
1424265634602,979.6116
1424265634634,979.55164
1424265634669,979.5216
1424265634703,979.50165
1424265634736,979.50165
1424265634771,979.5416
1424265634803,979.6216
1424265634836,979.5716
1424265634872,979.5416
1424265634905,979.55164
1424265634936,980.0414
1424265634974,980.02136
1424265635006,979.84143
1424265635037,979.7615
1424265635074,979.71155
1424265635113,979.66156
1424265635141,979.65155
1424265635176,979.7815
1424265635208,979.7615
1424265635245,979.70154
1424265635311,979.6316
1424265635315,979.5716
1424265635346,979.5416
1424265635374,979.5316
1424265635417,979.5416
1424265635441,979.66156
1424265635482,979.5816
1424265635511,979.5316
1424265635542,979.51166
1424265635577,979.51166
1424265635611,979.9914
1424265635648,980.07135
1424265635680,979.86145
1424265635713,979.7315
1424265635744,979.6815
1424265635781,979.72156
1424265635816,979.7315
1424265635865,979.84143
1424265635885,979.8215
1424265635911,979.72156
1424265635943,979.65155
1424265635980,979.5716
1424265636015,979.5316
1424265636052,979.5216
1424265636079,979.65155
1424265636112,979.65155
1424265636159,979.60156
1424265636186,979.5416
1424265636213,979.5216
1424265636250,979.5216
1424265636281,979.9614
1424265636316,980.22125
1424265636347,980.0314
1424265636386,979.84143
1424265636417,979.7315
1424265636455,979.72156
1424265636485,979.70154
1424265636520,979.8315
1424265636552,979.85144
1424265636582,979.7315
1424265636619,979.6316
1424265636649,979.5816
1424265636684,979.5416
1424265636718,979.5216
1424265636753,979.51166
1424265636786,979.55164
1424265636821,979.5716
1424265636850,979.5316
1424265636926,979.4717
1424265636930,979.4717
1424265637025,979.6815
1424265637026,979.9314
1424265637027,979.85144
1424265637052,979.7515
1424265637102,979.81146
1424265637121,979.8215
1424265637155,979.7715
1424265637195,979.9014
1424265637225,979.85144
1424265637253,979.71155
1424265637288,979.6416
1424265637325,979.5816
1424265637379,979.55164
1424265637391,979.51166
1424265637427,979.50165
1424265637456,979.5416
1424265637491,979.51166
1424265637523,979.49164
1424265637556,979.4817
1424265637591,979.4817
1424265637624,979.81146
1424265637657,979.9914
1424265637704,979.81146
1424265637750,979.7515
1424265637762,979.7815
1424265637791,979.7715
1424265637828,979.7415
1424265637861,979.87146
1424265637895,979.7715
1424265637931,979.71155
1424265637958,979.65155
1424265637995,979.5916
1424265638058,979.5316
1424265638060,979.51166
1424265638116,979.51166
1424265638131,979.50165
1424265638174,979.6316
1424265638199,979.5716
1424265638228,979.5316
1424265638265,979.5216
1424265638297,979.87146
1424265638338,980.00134
1424265638414,979.8315
1424265638415,979.7915
1424265638429,979.7315
1424265638462,979.7315
1424265638497,979.6716
1424265638532,979.8215
1424265638563,979.7415
1424265638601,979.65155
1424265638635,979.5716
1424265638692,979.5316
1424265638780,979.51166
1424265638781,979.50165
1424265638782,979.51166
1424265638798,979.5916
1424265638835,979.6915
1424265638869,979.60156
1424265638900,979.5316
1424265638935,979.5216
1424265638967,979.55164
1424265639000,980.0314
1424265639036,979.87146
1424265639071,979.7615
1424265639102,979.7715
1424265639139,979.7515
1424265639175,979.7315
1424265639219,979.8015
1424265639238,979.8215
1424265639270,979.71155
1424265639308,979.6316
1424265639337,979.5916
1424265639372,979.5316
1424265639413,979.51166
1424265639436,979.51166
1424265639467,979.7615
1424265639503,979.66156
1424265639544,979.60156
1424265639570,979.5416
1424265639606,979.5316
1424265639688,979.91144
1424265639695,980.12134
1424265639726,980.00134
1424265639739,979.8215
1424265639771,979.8914
1424265639807,979.8315
1424265639841,979.7915
1424265639873,979.85144
1424265639908,979.86145
1424265639943,979.7515
1424265639977,979.66156
1424265640010,979.5816
1424265640043,979.5416
1424265640074,979.5316
1424265640109,979.51166
1424265640144,979.7515
1424265640176,979.6416
1424265640212,979.55164
1424265640244,979.51166
1424265640275,979.50165
1424265640317,979.8015
1424265640346,980.07135
1424265640377,979.87146
1424265640413,979.7815
1424265640443,979.71155
1424265640476,979.7315
1424265640514,979.71155
1424265640546,979.8015
1424265640579,979.8015
1424265640623,979.6815
1424265640647,979.60156
1424265640680,979.5416
1424265640714,979.50165
1424265640752,979.50165
1424265640778,979.50165
1424265640812,979.66156
1424265640846,979.5816
1424265640880,979.50165
1424265640915,979.4817
1424265640949,979.4817
1424265640985,979.8015
1424265641021,979.9714
1424265641058,979.8215
1424265641098,979.7415
1424265641122,979.7915
1424265641159,979.7615
1424265641181,979.84143
1424265641216,979.9014
1424265641272,979.7715
1424265641282,979.6815
1424265641320,979.6116
1424265641356,979.55164
1424265641388,979.5216
1424265641417,979.50165
1424265641458,979.5816
1424265641485,979.5416
1424265641520,979.5216
1424265641556,979.4617
1424265641585,979.45166
1424265641620,979.4817
1424265641652,980.1113
1424265641689,980.00134
1424265641721,979.8315
1424265641756,979.8315
1424265641786,979.8215
1424265641821,979.7515
1424265641859,979.85144
1424265641892,979.8914
1424265641928,979.7415
1424265641958,979.66156
1424265641991,979.6216
1424265642024,979.5716
1424265642054,979.5416
1424265642088,979.5316
1424265642130,979.65155
1424265642166,979.5916
1424265642192,979.55164
1424265642226,979.5316
1424265642258,979.5216
1424265642291,979.5416
1424265642327,980.0314
1424265642359,979.87146
1424265642395,979.8015
1424265642432,979.81146
1424265642460,979.8015
1424265642494,979.72156
1424265642526,979.84143
1424265642557,979.84143
1424265642595,979.7615
1424265642637,979.66156
1424265642661,979.5816
1424265642692,979.5416
1424265642729,979.51166
1424265642760,979.51166
1424265642800,979.5816
1424265642828,979.6815
1424265642860,979.5916
1424265642891,979.5416
1424265642926,979.51166
1424265642963,979.55164
1424265642994,980.0314
1424265643029,979.85144
1424265643065,979.8315
1424265643096,979.8315
1424265643130,979.84143
1424265643166,979.7415
1424265643196,979.87146
1424265643236,979.81146
1424265643267,979.6915
1424265643298,979.65155
1424265643349,979.5816
1424265643368,979.5316
1424265643412,979.51166
1424265643437,979.50165
1424265643468,979.5916
1424265643526,979.56165
1424265643531,979.51166
1424265643567,979.4617
1424265643598,979.4617
1424265643636,979.65155
1424265643669,980.02136
1424265643705,979.85144
1424265643739,979.7415
1424265643770,979.71155
1424265643805,979.70154
1424265643882,979.6716
1424265643884,979.8215
1424265643927,979.8215
1424265643953,979.72156
1424265643971,979.6416
1424265644002,979.60156
1424265644035,979.56165
1424265644069,979.5416
1424265644102,979.5316
1424265644137,979.5316
1424265644172,979.5816
1424265644207,979.5316
1424265644238,979.4817
1424265644280,979.4817
1424265644309,979.86145
1424265644343,979.9514
1424265644371,979.8315
1424265644404,979.7515
1424265644439,979.8215
1424265644476,979.7715
1424265644508,979.7415
1424265644541,979.85144
1424265644573,979.7515
1424265644605,979.6815
1424265644667,979.6316
1424265644677,979.5816
1424265644713,979.56165
1424265644740,979.5416
1424265644777,979.5316
1424265644810,979.51166
1424265644845,979.49164
1424265644876,979.50165
1424265644907,979.50165
1424265644948,979.5216
1424265644982,980.0314
1424265645009,979.86145
1424265645045,979.8215
1424265645077,979.8015
1424265645109,979.7715
1424265645144,979.7315
1424265645182,979.86145
1424265645211,979.85144
1424265645250,979.7615
1424265645281,979.6815
1424265645310,979.6116
1424265645347,979.56165
1424265645389,979.5416
1424265645413,979.5416
1424265645447,979.5316
1424265645482,979.66156
1424265645512,979.5816
1424265645574,979.55164
1424265645588,979.5416
1424265645615,979.5716
1424265645649,979.9714
1424265645683,979.84143
1424265645714,979.7615
1424265645748,979.7415
1424265645789,979.6915
1424265645815,979.70154
1424265645854,979.8215
1424265645886,979.7415
1424265645923,979.6716
1424265645951,979.6216
1424265645982,979.5716
1424265646015,979.5316
1424265646051,979.5216
1424265646089,979.50165
1424265646118,979.50165
1424265646152,979.50165
1424265646188,979.5316
1424265646227,979.5416
1424265646261,979.72156
1424265646290,980.01135
1424265646319,979.9014
1424265646356,979.7915
1424265646390,979.84143
1424265646418,979.7815
1424265646489,979.81146
1424265646490,979.87146
1424265646520,979.84143
1424265646553,979.72156
1424265646588,979.6416
1424265646619,979.5916
1424265646658,979.55164
1424265646687,979.5316
1424265646721,979.5316
1424265646769,979.51166
1424265646798,979.5716
1424265646821,979.5316
1424265646854,979.50165
1424265646890,979.51166
1424265646924,979.9214
1424265646961,979.9514
1424265646992,979.8315
1424265647025,979.8015
1424265647059,979.8015
1424265647093,979.72156
1424265647125,979.7415
1424265647163,979.8215
1424265647238,979.7815
1424265647239,979.7415
1424265647270,979.6716
1424265647294,979.60156
1424265647326,979.56165
1424265647361,979.55164
1424265647396,979.5416
1424265647428,979.5816
1424265647462,979.5316
1424265647495,979.4717
1424265647528,979.4717
1424265647563,979.4817
1424265647594,979.7915
1424265647629,980.00134
1424265647666,979.85144
1424265647698,979.84143
1424265647729,979.85144
1424265647769,979.8215
1424265647794,979.8215
1424265647828,979.8815
1424265647863,979.81146
1424265647899,979.7315
1424265647929,979.66156
1424265647967,979.6116
1424265648001,979.56165
1424265648034,979.5316
1424265648080,979.5816
1424265648099,979.56165
1424265648130,979.6716
1424265648164,979.5716
1424265648201,979.5316
1424265648233,979.55164
1424265648266,980.16125
1424265648303,980.06134
1424265648332,979.86145
1424265648389,979.7815
1424265648432,979.7915
1424265648432,979.7415
1424265648475,979.84143
1424265648503,979.85144
1424265648534,979.7415
1424265648571,979.65155
1424265648622,979.5816
1424265648632,979.56165
1424265648670,979.5416
1424265648702,979.5416
1424265648735,979.70154
1424265648771,979.6216
1424265648804,979.56165
1424265648839,979.5316
1424265648871,979.5416
1424265648911,980.1113
1424265648938,980.00134
1424265648973,979.8815
1424265649012,979.9214
1424265649036,979.9914
1424265649078,979.86145
1424265649107,979.8215
1424265649138,979.8815
1424265649173,979.8315
1424265649210,979.7315
1424265649265,979.6316
1424265649283,979.5716
1424265649309,979.5416
1424265649339,979.5316
1424265649379,979.6716
1424265649407,979.6316
1424265649439,979.5816
1424265649475,979.51166
1424265649511,979.51166
1424265649540,979.50165
1424265649577,980.00134
1424265649610,979.86145
1424265649649,979.8215
1424265649676,979.87146
1424265649748,979.8015
1424265649749,979.7715
1424265649778,979.8315
1424265649809,979.8215
1424265649847,979.72156
1424265649877,979.6316
1424265649912,979.5916
1424265649943,979.5316
1424265649982,979.51166
1424265650014,979.50165
1424265650045,979.4817
1424265650079,979.6416
1424265650112,979.55164
1424265650152,979.51166
1424265650184,979.50165
1424265650235,979.9614
1424265650278,979.86145
1424265650290,979.7415
1424265650315,979.7615
1424265650344,979.7315
1424265650383,979.6716
1424265650417,979.6716
1424265650446,979.7515
1424265650483,979.7315
1424265650540,979.65155
1424265650587,979.60156
1424265650588,979.5416
1424265650648,979.5216
1424265650649,979.50165
1424265650688,979.51166
1424265650717,979.5716
1424265650756,979.6815
1424265650782,979.5916
1424265650821,979.55164
1424265650855,979.5316
1424265650892,980.0813
1424265650920,979.9014
1424265650955,979.7915
1424265650994,979.8315
1424265651018,979.7615
1424265651053,979.7315
1424265651088,979.7915
1424265651123,979.7915
1424265651155,979.7315
1424265651186,979.6316
1424265651222,979.56165
1424265651258,979.51166
1424265651300,979.50165
1424265651328,979.49164
1424265651377,979.4817
1424265651387,979.65155
1424265651420,979.56165
1424265651453,979.51166
1424265651488,979.49164
1424265651524,979.49164
1424265651557,980.00134
1424265651595,979.86145
1424265651625,979.8215
1424265651657,979.7815
1424265651711,979.71155
1424265651725,979.6915
1424265651759,979.81146
1424265651798,979.7615
1424265651833,979.65155
1424265651873,979.6116
1424265651909,979.55164
1424265651931,979.51166
1424265651960,979.51166
1424265651997,979.6116
1424265652026,979.6116
1424265652068,979.55164
1424265652093,979.51166
1424265652156,979.49164
1424265652157,979.51166
1424265652193,979.9914
1424265652227,980.02136
1424265652259,979.85144
1424265652298,979.7715
1424265652330,979.71155
1424265652362,979.70154
1424265652397,979.7715
1424265652431,979.8315
1424265652463,979.7315
1424265652495,979.6716
1424265652530,979.6316
1424265652562,979.60156
1424265652604,979.56165
1424265652640,979.5316
1424265652663,979.5316
1424265652698,979.81146
1424265652732,979.6915
1424265652764,979.6316
1424265652802,979.56165
1424265652840,979.55164
1424265652866,979.9714
1424265652901,979.8215
1424265652937,979.81146
1424265652966,979.7915
1424265653006,979.7315
1424265653035,979.72156
1424265653069,979.85144
1424265653102,979.81146
1424265653135,979.7415
1424265653167,979.6716
1424265653203,979.60156
1424265653236,979.55164
1424265653267,979.5316
1424265653315,979.5416
1424265653336,979.5316
1424265653365,979.5916
1424265653401,979.5416
1424265653447,979.5316
1424265653472,979.5216
1424265653504,979.9914
1424265653536,979.87146
1424265653568,979.7615
1424265653604,979.7815
1424265653638,979.7615
1424265653670,979.71155
1424265653709,979.7715
1424265653738,979.7815
1424265653770,979.6716
1424265653805,979.6216
1424265653838,979.5916
1424265653872,979.55164
1424265653912,979.5316
1424265653958,979.5316
1424265653974,979.56165
1424265654005,979.5916
1424265654039,979.6316
1424265654072,979.5716
1424265654108,979.5416
1424265654141,979.5416
1424265654173,980.06134
1424265654213,979.9514
1424265654241,979.8914
1424265654281,979.87146
1424265654314,979.7815
1424265654349,979.81146
1424265654381,979.87146
1424265654409,979.87146
1424265654443,979.7615
1424265654475,979.71155
1424265654529,979.65155
1424265654563,979.5916
1424265654577,979.5416
1424265654614,979.5216
1424265654644,979.5416
1424265654679,979.71155
1424265654711,979.65155
1424265654761,979.5416
1424265654779,979.51166
1424265654812,979.8815
1424265654856,979.9714
1424265654908,979.86145
1424265654921,979.8315
1424265654954,979.7715
1424265654980,979.71155
1424265655016,979.72156
1424265655049,979.8015
1424265655081,979.7515
1424265655114,979.66156
1424265655152,979.5916
1424265655184,979.5316
1424265655222,979.50165
1424265655248,979.49164
1424265655283,979.5416
1424265655318,979.56165
1424265655350,979.5216
1424265655388,979.4617
1424265655424,979.4617
1424265655449,979.4617
1424265655485,980.0414
1424265655519,979.8815
1424265655550,979.8315
1424265655584,979.84143
1424265655619,979.8015
1424265655652,979.7315
