1424264597208,0.36367798,0.6932831,0.12168884
1424264597225,0.9584961,0.6059265,0.17773438
1424264597225,0.7979889,0.5271301,0.22798157
1424264597225,0.62283325,0.46206665,0.26187134
1424264597230,0.42248535,0.41641235,0.29348755
1424264597237,0.22776794,0.3924408,0.33059692
1424264597242,0.044677734,0.4038849,0.3713684
1424264597245,-0.09979248,0.4477234,0.39549255
1424264597249,-0.18606567,0.5445404,0.39335632
1424264597255,-0.21691895,0.6983185,0.36618042
1424264597259,-0.18928528,0.8762207,0.3125763
1424264597265,-0.118881226,1.0361023,0.19819641
1424264597271,-0.018234253,1.1595001,0.030517578
1424264597276,0.09689331,1.2386017,-0.14173889
1424264597280,0.1998291,1.2822723,-0.2632904
1424264597284,0.29328918,1.2318878,-0.31826782
1424264597288,0.35528564,1.2318878,-0.31826782
1424264597295,0.35528564,1.063446,-0.30619812
1424264597302,0.3583374,0.63249207,-0.12753296
1424264597305,0.19631958,0.46818542,0.007156372
1424264597308,0.043304443,0.46818542,0.007156372
1424264597315,0.043304443,0.32920837,0.13650513
1424264597320,-0.1268158,0.26766968,0.23973083
1424264597326,-0.281662,0.25775146,0.31929016
1424264597331,-0.40490723,0.2844696,0.366333
1424264597334,-0.4827881,0.32203674,0.38160706
1424264597341,-0.5241699,0.3373108,0.38542175
1424264597345,-0.5140991,0.33654785,0.37060547
1424264597351,-0.47943115,0.31974792,0.35839844
1424264597354,-0.4383545,0.30874634,0.33380127
1424264597359,-0.36917114,0.31028748,0.3124237
1424264597368,-0.2669983,0.32951355,0.27851868
1424264597371,-0.1330719,0.363266,0.22460938
1424264597376,0.0184021,0.43824768,0.15818787
1424264597380,0.1776886,0.5404053,0.09176636
1424264597385,0.3361969,0.63401794,0.039382935
1424264597391,0.4617157,0.6970978,0.013870239
1424264597396,0.5426636,0.7213745,0.023345947
1424264597403,0.5730438,0.6967926,0.06869507
1424264597406,0.5475464,0.61203,0.14413452
1424264597411,0.48783875,0.4868164,0.25027466
1424264597416,0.40309143,0.4868164,0.25027466
1424264597421,0.40309143,0.22750854,0.45550537
1424264597429,0.23388672,0.14794922,0.5384369
1424264597434,0.19692993,0.086257935,0.5712738
1424264597435,0.19784546,0.086257935,0.5712738
1424264597442,0.19784546,0.029754639,0.50071716
1424264597446,0.28762817,0.054489136,0.41610718
1424264597452,0.3621521,0.054489136,0.41610718
1424264597457,0.3621521,0.15023804,0.23500061
1424264597460,0.5522766,0.15023804,0.23500061
1424264597478,0.5522766,0.18276978,0.08778381
1424264597479,0.7575226,0.18093872,0.08778381
1424264597479,0.7575226,0.14428711,0.029144287
1424264597480,0.84594727,0.086868286,-0.0140686035
1424264597486,0.9117584,0.014785767,-0.051330566
1424264597492,0.96429443,-0.0617218,-0.084625244
1424264597497,0.98368835,-0.11395264,-0.116378784
1424264597503,0.98506165,-0.098526,-0.14707947
1424264597506,0.94184875,-0.025527954,-0.16311646
1424264597511,0.85601807,0.09083557,-0.14448547
1424264597517,0.7243805,0.20170593,-0.105392456
1424264597523,0.5704498,0.27531433,-0.06752014
1424264597529,0.44828796,0.33898926,-0.01361084
1424264597533,0.3597107,0.3411255,0.05189514
1424264597537,0.30610657,0.28294373,0.08366394
1424264597542,0.26441956,0.15115356,0.070373535
1424264597550,0.24090576,-0.019424438,-0.00491333
1424264597553,0.2441101,-0.20007324,-0.13272095
1424264597559,0.2784729,-0.35186768,-0.2939911
1424264597560,0.30917358,-0.50442505,-0.48503113
1424264597566,0.33802795,-0.68003845,-0.6927185
1424264597571,0.36245728,-0.8556671,-0.88726807
1424264597576,0.3743744,-0.9630127,-1.0150757
1424264597582,0.3534546,-0.964386,-1.0491333
1424264597585,0.3164978,-0.964386,-1.0491333
1424264597596,0.3164978,-0.7000427,-0.85305786
1424264597597,0.1877594,-0.48457336,-0.64720154
1424264597606,0.103775024,-0.24038696,-0.4302063
1424264597607,0.019012451,-0.24038696,-0.4302063
1424264597614,0.019012451,-0.0033874512,-0.2765808
1424264597624,-0.053359985,0.44711304,-0.2538147
1424264597625,-0.21401978,0.44711304,-0.30055237
1424264597632,-0.2984619,0.69725037,-0.30055237
1424264597633,-0.2984619,0.96647644,-0.3419342
1424264597640,-0.3722229,1.2236328,-0.3318634
1424264597643,-0.4458313,1.5014191,-0.27000427
1424264597648,-0.48446655,1.7854614,-0.18357849
1424264597654,-0.46842957,2.0528564,-0.11592102
1424264597659,-0.4313202,2.3414764,-0.10997009
1424264597661,-0.35969543,2.6870575,-0.13134766
1424264597668,-0.2434845,3.1477814,-0.17823792
1424264597672,-0.04374695,3.6411896,-0.28375244
1424264597679,0.24060059,4.0576324,-0.49128723
1424264597683,0.5854187,4.3645782,-0.82525635
1424264597687,0.9398651,4.5600433,-1.199707
1424264597696,1.2475739,4.740555,-1.5081787
1424264597704,1.5485535,5.074066,-1.6312714
1424264597708,1.5219879,5.074829,-1.4990234
1424264597713,1.3698883,5.074829,-1.3059998
1424264597721,1.1060028,5.074829,-1.1146545
1424264597722,0.76423645,5.074829,-0.9558258
1424264597729,0.35437012,5.074829,-0.81777954
1424264597732,-0.095825195,5.074829,-0.81777954
1424264597738,-0.095825195,5.074829,-0.70980835
1424264597744,-0.5748749,5.074829,-0.6278076
1424264597752,-1.6873627,5.074829,-0.6742401
1424264597755,-2.2452087,5.074829,-0.74264526
1424264597760,-2.686081,5.074829,-0.78341675
1424264597763,-2.9769897,5.074829,-0.77090454
1424264597767,-3.11734,5.074829,-0.77090454
1424264597773,-3.11734,5.074829,-0.7336426
1424264597780,-3.1226807,5.074829,-0.6435394
1424264597784,-3.014557,5.074829,-0.6435394
1424264597787,-2.820465,5.074829,-0.5890198
1424264597794,-2.5258942,5.074829,-0.49571228
1424264597797,-2.1322021,5.074829,-0.33781433
1424264597805,-1.7391357,5.074829,-0.1429596
1424264597810,-1.3770599,5.074829,0.09786987
1424264597813,-1.0546875,5.074829,0.38832092
1424264597819,-0.81111145,5.074829,0.7206116
1424264597823,-0.6396179,5.074829,1.0535278
1424264597827,-0.54493713,5.074829,1.360321
1424264597834,-0.5205078,5.074829,1.6090851
1424264597839,-0.5121002,5.074829,1.816925
1424264597845,-0.48156738,5.074829,2.0070496
1424264597850,-0.41696167,5.074829,2.2022095
1424264597854,-0.3488617,5.074829,2.3749237
1424264597859,-0.2702179,5.074829,2.5024414
1424264597866,-0.18240356,5.074829,2.5652008
1424264597869,-0.07902527,5.074829,2.5594025
1424264597875,0.04345703,5.074829,2.466095
1424264597881,0.2181549,5.0467377,2.2620697
1424264597884,0.37696838,4.8114014,1.9537506
1424264597889,0.46141052,4.599594,1.5481567
1424264597894,0.44432068,4.599594,1.5481567
1424264597899,0.44432068,4.852478,0.49171448
1424264597906,0.026657104,5.046585,-0.08218384
1424264597910,-0.2422638,5.02092,-0.614975
1424264597913,-0.4592743,5.02092,-0.614975
1424264597919,-0.4592743,2.7605133,-1.1493073
1424264597922,-0.36260986,2.7605133,-1.1493073
1424264597930,-0.36260986,1.187439,-1.163971
1424264597935,-0.10131836,0.37365723,-1.1549683
1424264597938,0.11491394,0.40266418,-1.1569519
1424264597946,0.23632813,0.8617096,-1.1506805
1424264597949,0.3044281,1.2775421,-1.0645599
1424264597955,0.40048218,1.4304047,-0.9350586
1424264597960,0.56266785,1.3820038,-0.8431244
1424264597965,0.78118896,1.2550964,-0.81503296
1424264597970,1.0429382,1.156601,-0.84695435
1424264597983,1.3176575,1.2199707,-0.94117737
1424264597984,1.5700989,1.4497986,-1.1012115
1424264597985,1.7782288,1.6921539,-1.3134766
1424264597990,1.9025421,1.8239441,-1.5788879
1424264597995,1.9393463,1.8518829,-1.8650665
1424264598001,1.8883362,1.8080597,-2.1422272
1424264598007,1.7454071,1.7185669,-2.4003143
1424264598009,1.5024414,1.6047974,-2.6373138
1424264598015,1.1974792,1.447052,-2.8448486
1424264598020,0.88534546,1.2172241,-3.0274963
1424264598025,0.61198425,1.0391693,-3.2064667
1424264598032,0.4197235,0.99961853,-3.364975
1424264598037,0.32351685,0.8998871,-3.5085297
1424264598039,0.33467102,0.8998871,-3.5085297
1424264598045,0.33467102,0.6195221,-3.633438
1424264598050,0.542511,0.4577942,-3.5876312
1424264598056,0.7030029,0.4577942,-3.5876312
1424264598061,0.7030029,0.5063629,-3.2612915
1424264598064,0.9232178,0.5063629,-3.2612915
1424264598072,0.9232178,0.922348,-2.8317108
1424264598076,1.2382507,1.1158295,-2.6162415
1424264598081,1.529007,1.2415009,-2.426422
1424264598085,1.8190155,1.2415009,-2.426422
1424264598091,1.8190155,1.3044281,-2.3059387
1424264598097,1.9808807,1.2981567,-2.2205658
1424264598102,2.0178375,1.2024078,-2.209732
1424264598106,1.9596558,1.096283,-2.340454
1424264598110,1.8807068,1.0087738,-2.5916595
1424264598115,1.786789,0.83529663,-2.9241028
1424264598121,1.6762238,0.5950775,-3.308014
1424264598126,1.5552826,0.36418152,-3.7282715
1424264598132,1.4389191,0.21116638,-4.1511383
1424264598136,1.3147583,0.050827026,-4.54039
1424264598140,1.1644897,-0.12402344,-4.8309937
1424264598146,1.0084229,-0.3028412,-4.98967
1424264598150,0.88946533,-0.5592499,-5.003708
1424264598157,0.81082153,-0.93629456,-5.003708
1424264598162,0.7140045,-1.3814392,-5.003708
1424264598165,0.5782471,-1.8157501,-5.003708
1424264598179,0.43621826,-2.194931,-4.9968414
1424264598180,0.3044281,-2.4243011,-4.97348
1424264598195,0.13034058,-2.5649414,-4.9797363
1424264598197,-0.072906494,-2.6657257,-5.000351
1424264598198,-0.25967407,-2.6657257,-4.981262
1424264598198,-0.38459778,-2.7480469,-4.7963257
1424264598202,-0.44873047,-2.7091064,-4.4794617
1424264598220,-0.45239258,-2.40094,-4.1138763
1424264598221,-0.50660706,-2.40094,-4.1138763
1424264598221,-0.50660706,-2.4774323,-3.8017273
1424264598279,-0.4774475,-2.8680725,-3.2535095
1424264598280,-0.22776794,-2.955124,-2.976181
1424264598280,-0.1362915,-3.0546875,-2.6980896
1424264598281,-0.1362915,-3.121872,-2.4035187
