1424286685207,-0.33984375,0.44404602,0.43382263
1424286685208,-0.28442383,0.4527588,0.44039917
1424286685217,-0.29556274,0.5049896,0.4413147
1424286685218,-0.3048706,0.61631775,0.4268036
1424286685223,-0.31114197,0.7742157,0.40802002
1424286685226,-0.32443237,0.7742157,0.40802002
1424286685231,-0.32443237,1.0208435,0.4019165
1424286685238,-0.32748413,1.0553589,0.40222168
1424286685242,-0.31419373,1.0738373,0.39198303
1424286685245,-0.30412292,1.0738373,0.39198303
1424286685253,-0.30412292,1.0264893,0.41732788
1424286685255,-0.31159973,1.0264893,0.41732788
1424286685265,-0.31159973,0.9476929,0.45628357
1424286685267,-0.3221283,0.8699646,0.4883423
1424286685270,-0.33465576,0.7914734,0.52957153
1424286685278,-0.3575592,0.717865,0.5723419
1424286685281,-0.38902283,0.6361542,0.6069946
1424286685288,-0.43223572,0.5721741,0.62272644
1424286685292,-0.4837036,0.526062,0.60791016
1424286685299,-0.5502777,0.5007019,0.59158325
1424286685304,-0.625412,0.4892578,0.5813446
1424286685308,-0.7158203,0.5028534,0.5909729
1424286685314,-0.816452,0.5457611,0.6207428
1424286685317,-0.92259216,0.63523865,0.6855011
1424286685321,-1.0018463,0.76153564,0.778183
1424286685327,-1.0410919,0.90859985,0.8699646
1424286685333,-1.0415497,1.0544434,0.9394531
1424286685339,-1.0104065,1.178894,0.98342896
1424286685342,-0.947937,1.2786102,0.99961853
1424286685348,-0.84669495,1.3134308,0.99168396
1424286685351,-0.7049866,1.27388,0.970459
1424286685358,-0.5417328,1.1608734,0.95059204
1424286685366,-0.3720703,0.9925842,0.9322815
1424286685368,-0.216156,0.7865753,0.93058777
1424286685371,-0.08848572,0.7865753,0.93058777
1424286685378,-0.08848572,0.35578918,0.93304443
1424286685382,0.019927979,0.20857239,0.9105835
1424286685388,0.015960693,0.20857239,0.9105835
1424286685393,0.015960693,0.0929718,0.85791016
1424286685398,-0.07658386,0.0929718,0.85791016
1424286685405,-0.07658386,0.13542175,0.8256836
1424286685408,-0.1242218,0.18276978,0.8221741
1424286685414,-0.11047363,0.23345947,0.82980347
