1581013946431,-1.1581268,2.251648,8.044662
1581013946437,-1.1964111,2.2492523,8.468201
1581013946438,-1.1102753,2.210968,8.927628
1581013946438,-0.9499512,2.170288,9.334396
1581013946442,-0.7728882,2.1032867,9.712463
1581013946442,-0.6149597,2.0602264,10.037888
1581013946457,-0.4905243,2.0315094,10.329819
1581013946457,-0.39720154,2.033905,10.578674
1581013946458,-0.31106567,2.0410767,10.7030945
1581013946459,-0.23210144,2.0626068,10.78923
1581013946459,-0.112457275,2.0841522,10.813171
1581013946460,-0.011962891,2.100891,10.78685
1581013946464,0.0765686,2.1176453,10.743774
1581013946466,0.088531494,2.1320038,10.691132
1581013946469,0.06700134,2.1463623,10.621735
1581013946469,-0.0023956299,2.153534,10.492523
1581013946470,-0.06460571,2.1966095,10.33699
1581013946470,-0.100494385,2.1918182,10.164719
1581013946471,-0.107681274,2.222931,10.025925
1581013946474,-0.062210083,2.2301178,9.9039
1581013946476,0.052642822,2.2301178,9.769897
1581013946478,0.22253418,2.2492523,9.681366
1581013946480,0.46180725,2.292328,9.573685
1581013946484,0.68196106,2.342575,9.461227
1581013946485,0.9260254,2.4215393,9.353546
1581013946487,1.1437683,2.5531464,9.28894
1581013946490,1.351944,2.6847534,9.245865
1581013946492,1.5601196,2.8211365,9.171692
1581013946495,1.7252197,2.9766693,9.08316
1581013946497,1.8161469,3.1178436,9.006592
1581013946502,1.8257294,3.254242,8.963516
1581013946502,1.7754669,3.3547363,8.937195
1581013946504,1.6342926,3.3882294,8.953949
1581013946506,1.4955139,3.402588,8.994614
1581013946508,1.3471527,3.3666992,9.004196
1581013946511,1.2466583,3.2973022,8.999405
1581013946513,1.1365967,3.213562,8.946762
1581013946516,1.0217285,3.144165,8.882156
1581013946519,0.83509827,3.0795593,8.779266
1581013946523,0.6771698,3.000595,8.681168
1581013946524,0.5312042,2.945572,8.599808
1581013946527,0.38285828,2.8857422,8.525635
1581013946528,0.25602722,2.8378906,8.461029
1581013946530,0.15074158,2.8570251,8.353348
1581013946532,0.06460571,2.9024963,8.195419
1581013946536,-0.03111267,2.9551392,8.047058
1581013946538,-0.114852905,3.0029907,7.9202423
1581013946539,-0.14117432,3.0580292,7.831711
1581013946542,-0.17706299,3.0963135,7.7527466
1581013946544,-0.18424988,3.1274261,7.738388
1581013946546,-0.17468262,3.1274261,7.819748
1581013946548,-0.17945862,3.1657104,7.9824524
1581013946554,-0.1651001,3.180069,8.231308
1581013946555,-0.117248535,3.2015991,8.525635
1581013946557,-0.035888672,3.2111664,8.8701935
1581013946558,0.07896423,3.2111664,9.250656
1581013946561,0.18664551,3.2279205,9.664612
1581013946563,0.35891724,3.225525,10.042679
1581013946565,0.55992126,3.2303162,10.3992
1581013946568,0.7465668,3.2494507,10.66481
1581013946573,0.91645813,3.2518463,10.87059
1581013946574,1.0049896,3.242279,11.011765
1581013946574,1.036087,3.242279,11.07399
