1581013630197,992.79254
1581013630197,992.79254
1581013630235,992.79254
1581013630272,992.77405
1581013630312,992.77405
1581013630349,992.77405
1581013630388,992.77405
1581013630430,992.7806
1581013630466,992.7806
1581013630504,992.7806
1581013630544,992.7806
1581013630583,992.7842
1581013630620,992.7842
1581013630659,992.7842
1581013630697,992.7842
1581013630735,992.81647
1581013630778,992.81647
1581013630814,992.81647
1581013630850,992.81647
1581013630888,992.8723
1581013630926,992.8723
1581013630966,992.8723
1581013631007,992.8723
1581013631047,992.8723
1581013631080,992.80804
1581013631119,992.80804
1581013631157,992.80804
1581013631195,992.80804
1581013631234,992.8054
1581013631272,992.8054
1581013631310,992.8054
1581013631352,992.8054
1581013631389,992.8119
1581013631482,992.8119
1581013631483,992.8119
1581013631556,992.8119
1581013631556,992.82556
1581013631592,992.82556
1581013631744,992.82556
1581013631745,992.82556
1581013631745,992.8379
1581013631745,992.8379
1581013631844,992.8379
1581013631844,992.8379
1581013631878,992.84546
1581013631887,992.84546
1581013631951,992.84546
1581013631964,992.84546
1581013632126,992.90704
1581013632127,992.90704
1581013632172,992.90704
1581013632543,992.90704
1581013632543,992.90704
1581013632544,992.90704
1581013632545,992.90704
1581013632545,992.90704
1581013632546,992.82916
1581013632546,992.82916
1581013632547,992.82916
1581013632548,992.82916
1581013632548,992.82336
1581013632580,992.82336
1581013632619,992.82336
1581013632659,992.82336
1581013632699,992.81555
1581013632736,992.81555
1581013632773,992.81555
1581013632816,992.81555
1581013632849,992.8048
1581013632889,992.8048
1581013632930,992.8048
1581013632968,992.8048
1581013633003,992.8091
1581013633041,992.8091
1581013633080,992.8091
1581013633119,992.8091
1581013633160,992.8239
1581013633198,992.8239
1581013633234,992.8239
1581013633272,992.8239
1581013633312,992.8598
1581013633349,992.8598
1581013633388,992.8598
1581013633433,992.8598
1581013633469,992.9347
1581013633511,992.9347
1581013633542,992.9347
1581013633652,992.9347
1581013633653,993.0139
1581013633689,993.0139
1581013633716,993.0139
1581013633733,993.0139
1581013633772,992.8961
1581013633811,992.8961
1581013633849,992.8961
1581013633888,992.8961
1581013633926,992.79755
1581013633969,992.79755
1581013634008,992.79755
1581013634047,992.79755
1581013634080,992.80273
1581013634119,992.80273
1581013634157,992.80273
1581013634233,992.80273
1581013634234,992.81934
1581013634271,992.81934
1581013634311,992.81934
1581013634350,992.81934
1581013634452,992.82245
1581013634452,992.82245
1581013634465,992.82245
1581013634504,992.82245
1581013634545,992.85626
1581013634582,992.85626
1581013634619,992.85626
1581013634661,992.85626
1581013634699,992.92487
1581013634735,992.92487
1581013634774,992.92487
1581013634813,992.92487
1581013634851,992.99316
1581013634889,992.99316
1581013634928,992.99316
1581013634967,992.99316
1581013635003,992.8188
1581013635041,992.8188
1581013635081,992.8188
1581013635120,992.8188
1581013635160,992.8144
1581013635196,992.8144
1581013635236,992.8144
1581013635273,992.8144
1581013635311,992.8144
1581013635350,992.8103
1581013635389,992.8103
1581013635430,992.8103
1581013635466,992.8103
1581013635505,992.7927
1581013635544,992.7927
1581013635633,992.7927
1581013635634,992.7927
1581013635667,992.83
1581013635740,992.83
1581013635740,992.83
1581013635776,992.83
1581013635823,992.9055
1581013635851,992.9055
1581013635886,992.9055
1581013635926,992.9055
1581013635964,992.9428
1581013636003,992.9428
1581013636042,992.9428
1581013636081,992.9428
1581013636118,992.79016
1581013636158,992.79016
1581013636199,992.79016
1581013636234,992.79016
1581013636276,992.78815
1581013636312,992.78815
1581013636350,992.78815
1581013636390,992.78815
1581013636427,992.79236
1581013636468,992.79236
1581013636504,992.79236
1581013636541,992.79236
1581013636581,992.7776
1581013636620,992.7776
1581013636658,992.7776
1581013636697,992.7776
1581013636736,992.8076
1581013636776,992.8076
1581013636813,992.8076
1581013636849,992.8076
1581013636888,992.857
1581013636926,992.857
1581013636969,992.857
1581013637008,992.857
1581013637047,992.9256
1581013637085,992.9256
1581013637139,992.9256
1581013637159,992.9256
1581013637196,992.825
1581013637236,992.825
1581013637272,992.825
1581013637312,992.825
1581013637348,992.7764
1581013637386,992.7764
1581013637426,992.7764
1581013637464,992.7764
1581013637502,992.78784
1581013637541,992.78784
1581013637578,992.78784
1581013637624,992.78784
1581013637656,992.82306
1581013637696,992.82306
1581013637734,992.82306
