1581014144109,991.2773
1581014144109,991.2773
1581014144149,991.2773
1581014144188,991.2773
1581014144225,991.2899
1581014144263,991.2899
1581014144304,991.2899
1581014144339,991.2899
1581014144378,991.3003
1581014144420,991.3003
1581014144459,991.3003
1581014144494,991.3003
1581014144532,991.3652
1581014144571,991.3652
1581014144608,991.3652
1581014144646,991.3652
1581014144687,991.3328
1581014144724,991.3328
1581014144763,991.3328
1581014144801,991.3328
1581014144839,991.3455
1581014144878,991.3455
1581014144917,991.3455
1581014144954,991.3455
1581014145055,991.3551
1581014145055,991.3551
1581014145071,991.3551
1581014145146,991.3551
1581014145154,991.35706
1581014145191,991.35706
1581014145227,991.35706
1581014145266,991.35706
1581014145303,991.4309
1581014145360,991.4309
1581014145380,991.4309
1581014145437,991.4309
1581014145455,991.4758
1581014145493,991.4758
1581014145608,991.4174
1581014145608,991.4174
1581014145668,991.4174
1581014145685,991.4174
1581014145723,991.38226
1581014145763,991.38226
1581014145804,991.38226
1581014145839,991.38226
1581014145878,991.3865
1581014145935,991.3865
1581014145968,991.3865
1581014146006,991.3865
1581014146032,991.40826
1581014146072,991.40826
1581014146109,991.40826
1581014146148,991.40826
1581014146187,991.4291
1581014146227,991.4291
1581014146271,991.4291
1581014146309,991.4291
1581014146342,991.44745
1581014146380,991.44745
1581014146417,991.44745
1581014146457,991.44745
1581014146497,991.45856
1581014146534,991.45856
1581014146571,991.45856
1581014146612,991.45856
1581014146648,991.4653
1581014146686,991.4653
1581014146725,991.4653
1581014146769,991.4653
1581014146807,991.48505
1581014146842,991.48505
1581014146878,991.48505
1581014146916,991.48505
1581014146964,991.48517
1581014146998,991.48517
1581014147033,991.48517
1581014147071,991.48517
1581014147112,991.50116
1581014147147,991.50116
1581014147186,991.50116
1581014147225,991.50116
1581014147270,991.522
1581014147308,991.522
1581014147340,991.522
1581014147378,991.522
1581014147418,991.5325
1581014147456,991.5325
1581014147500,991.5325
1581014147531,991.5325
1581014147570,991.5325
1581014147610,991.54364
1581014147650,991.54364
1581014147715,991.54364
1581014147725,991.54364
1581014147767,991.5665
1581014147801,991.5665
1581014147840,991.5665
1581014147880,991.5665
1581014147964,991.57355
1581014147965,991.57355
1581014148067,991.57355
1581014148067,991.57355
1581014148073,991.58057
1581014148108,991.58057
1581014148147,991.58057
1581014148186,991.58057
1581014148226,991.59863
1581014148263,991.59863
1581014148303,991.59863
1581014148343,991.59863
1581014148378,991.6353
1581014148418,991.6353
1581014148455,991.6353
1581014148499,991.6353
1581014148533,991.6827
1581014148571,991.6827
1581014148610,991.6827
1581014148650,991.6827
1581014148691,991.65173
1581014148741,991.65173
1581014148765,991.65173
1581014148804,991.65173
1581014148842,991.63837
1581014148878,991.63837
1581014148946,991.63837
1581014148957,991.63837
1581014148995,991.65125
1581014149031,991.65125
1581014149071,991.65125
1581014149110,991.65125
1581014149148,991.66113
1581014149187,991.66113
1581014149225,991.66113
1581014149263,991.66113
1581014149302,991.68024
1581014149340,991.68024
1581014149380,991.68024
1581014149417,991.68024
1581014149457,991.69214
1581014149494,991.69214
1581014149533,991.69214
1581014149571,991.69214
1581014149609,991.70264
1581014149649,991.70264
1581014149686,991.70264
1581014149726,991.70264
1581014149763,991.7108
1581014149801,991.7108
1581014149840,991.7108
1581014149878,991.7108
1581014149917,991.7368
1581014150034,991.7368
1581014150035,991.7368
1581014150035,991.7368
1581014150080,991.74384
1581014150180,991.74384
1581014150180,991.74384
1581014150218,991.74384
1581014150223,991.74713
1581014150262,991.74713
1581014150301,991.74713
1581014150340,991.74713
1581014150377,991.7656
1581014150428,991.7656
1581014150457,991.7656
1581014150495,991.7656
1581014150535,991.7793
1581014150574,991.7793
1581014150619,991.7793
1581014150647,991.7793
1581014150684,991.7961
1581014150725,991.7961
1581014150761,991.7961
1581014150800,991.7961
1581014150838,991.8074
1581014150877,991.8074
1581014150915,991.8074
1581014150955,991.8074
1581014150995,991.8175
1581014151032,991.8175
1581014151068,991.8175
1581014151108,991.8175
1581014151147,991.8254
1581014151188,991.8254
1581014151229,991.8254
1581014151265,991.8254
1581014151301,991.8318
1581014151339,991.8318
1581014151378,991.8318
1581014151417,991.8318
1581014151454,991.8437
1581014151497,991.8437
1581014151533,991.8437
1581014151570,991.8437
1581014151609,991.8481
1581014151648,991.8481
1581014151688,991.8481
1581014151725,991.8481
1581014151767,991.8481
1581014151801,991.86145
1581014151839,991.86145
1581014151880,991.86145
1581014151917,991.86145
1581014151954,991.87646
1581014152034,991.87646
1581014152034,991.87646
1581014152069,991.87646
1581014152108,991.89355
1581014152147,991.89355
1581014152187,991.89355
1581014152224,991.89355
1581014152264,991.9086
1581014152301,991.9086
1581014152340,991.9086
1581014152378,991.9086
1581014152417,991.92224
1581014152457,991.92224
1581014152500,991.92224
1581014152532,991.92224
1581014152572,991.93384
1581014152608,991.93384
1581014152648,991.93384
1581014152686,991.93384
1581014152725,991.9417
1581014152763,991.9417
1581014152803,991.9417
1581014152840,991.9417
1581014152878,991.9484
1581014152917,991.9484
1581014152954,991.9484
1581014152994,991.9484
1581014153031,991.95654
1581014153070,991.95654
1581014153108,991.95654
1581014153147,991.95654
1581014153187,991.9668
1581014153223,991.9668
1581014153263,991.9668
1581014153309,991.9668
1581014153354,991.9766
1581014153435,991.9766
1581014153435,991.9766
1581014153453,991.9766
1581014153493,991.9937
1581014153529,991.9937
1581014153569,991.9937
1581014153612,991.9937
1581014153645,992.0071
1581014153684,992.0071
1581014153722,992.0071
1581014153763,992.0071
1581014153801,992.0138
1581014153839,992.0138
1581014153878,992.0138
1581014153917,992.0138
1581014153955,992.0332
1581014153993,992.0332
1581014154033,992.0332
1581014154070,992.0332
1581014154107,992.04
1581014154146,992.04
1581014154184,992.04
1581014154224,992.04
1581014154266,992.0505
1581014154301,992.0505
1581014154338,992.0505
1581014154382,992.0505
1581014154416,992.07336
1581014154456,992.07336
1581014154494,992.07336
1581014154533,992.07336
1581014154570,992.09076
1581014154606,992.09076
1581014154646,992.09076
1581014154684,992.09076
1581014154726,992.09546
1581014154766,992.09546
1581014154801,992.09546
1581014154839,992.09546
1581014154878,992.10913
1581014154916,992.10913
1581014154964,992.10913
1581014154992,992.10913
1581014155030,992.12476
1581014155070,992.12476
1581014155108,992.12476
1581014155147,992.12476
1581014155184,992.13464
1581014155240,992.13464
1581014155261,992.13464
1581014155299,992.13464
1581014155338,992.14166
1581014155378,992.14166
1581014155415,992.14166
1581014155459,992.14166
1581014155494,992.15564
1581014155529,992.15564
1581014155589,992.15564
1581014155607,992.15564
1581014155646,992.16675
1581014155685,992.16675
1581014155723,992.16675
1581014155762,992.16675
1581014155802,992.17725
1581014155841,992.17725
1581014155876,992.17725
1581014155916,992.17725
1581014155954,992.17725
1581014155994,992.19116
1581014156030,992.19116
1581014156069,992.19116
1581014156107,992.19116
1581014156146,992.20624
1581014156185,992.20624
1581014156222,992.20624
1581014156262,992.20624
1581014156299,992.21814
1581014156341,992.21814
1581014156376,992.21814
1581014156417,992.21814
1581014156454,992.2246
1581014156492,992.2246
1581014156530,992.2246
1581014156568,992.2246
1581014156607,992.2351
1581014156647,992.2351
1581014156684,992.2351
1581014156725,992.2351
1581014156763,992.2435
1581014156799,992.2435
1581014156838,992.2435
1581014156879,992.2435
1581014156917,992.2523
1581014156955,992.2523
1581014156991,992.2523
1581014157031,992.2523
1581014157071,992.2628
1581014157110,992.2628
1581014157146,992.2628
1581014157184,992.2628
1581014157224,992.26746
1581014157263,992.26746
1581014157299,992.26746
1581014157340,992.26746
1581014157376,992.27625
1581014157416,992.27625
1581014157454,992.27625
1581014157492,992.27625
1581014157530,992.28046
1581014157569,992.28046
1581014157607,992.28046
1581014157668,992.28046
1581014157688,992.28516
1581014157726,992.28516
1581014157760,992.28516
1581014157802,992.28516
1581014157840,992.2991
1581014157876,992.2991
1581014157914,992.2991
1581014157955,992.2991
1581014157993,992.29407
1581014158045,992.29407
1581014158068,992.29407
1581014158108,992.29407
1581014158145,992.2993
1581014158185,992.2993
1581014158223,992.2993
1581014158263,992.2993
1581014158304,992.32825
1581014158340,992.32825
1581014158376,992.32825
1581014158417,992.32825
1581014158453,992.3851
1581014158491,992.3851
1581014158549,992.3851
1581014158568,992.3851
1581014158608,992.40356
1581014158647,992.40356
1581014158684,992.40356
1581014158724,992.40356
1581014158776,992.3602
1581014158799,992.3602
1581014158838,992.3602
1581014158878,992.3602
1581014158914,992.358
1581014158953,992.358
1581014158993,992.358
1581014159031,992.358
1581014159069,992.36475
1581014159107,992.36475
1581014159146,992.36475
1581014159187,992.36475
1581014159224,992.3521
1581014159262,992.3521
1581014159301,992.3521
1581014159340,992.3521
1581014159378,992.3644
1581014159414,992.3644
1581014159454,992.3644
1581014159509,992.3644
1581014159577,992.39526
1581014159585,992.39526
1581014159605,992.39526
1581014159686,992.39526
1581014159687,992.29596
1581014159751,992.29596
1581014159813,992.29596
1581014159813,992.29596
1581014159855,992.30237
1581014159876,992.30237
1581014159913,992.30237
1581014159951,992.30237
1581014159989,992.31256
1581014160042,992.31256
1581014160070,992.31256
1581014160105,992.31256
1581014160142,992.32825
1581014160182,992.32825
1581014160220,992.32825
1581014160259,992.32825
1581014160297,992.32825
1581014160335,992.33704
1581014160374,992.33704
1581014160412,992.33704
1581014160450,992.33704
1581014160492,992.3417
1581014160528,992.3417
1581014160568,992.3417
1581014160605,992.3417
1581014160644,992.34326
1581014160690,992.34326
1581014160722,992.34326
1581014160759,992.34326
1581014160800,992.3479
1581014160837,992.3479
