1581013825496,992.1552
1581013825537,992.1552
1581013825589,992.1552
1581013825618,992.1081
1581013825655,992.1081
1581013825687,992.1081
1581013825728,992.1081
1581013825782,992.1098
1581013825806,992.1098
1581013825855,992.1098
1581013825881,992.1098
1581013825931,992.1098
1581013825958,992.0812
1581013825994,992.0812
1581013826033,992.0812
1581013826071,992.0812
1581013826113,992.06256
1581013826148,992.06256
1581013826188,992.06256
1581013826227,992.06256
1581013826266,992.06775
1581013826347,992.06775
1581013826347,992.06775
1581013826439,992.06775
1581013826439,992.0471
1581013826509,992.0471
1581013826509,992.0471
1581013826599,992.0471
1581013826600,992.0471
1581013826637,992.0471
1581013826662,992.0471
1581013826689,992.0471
1581013826727,992.06665
1581013826763,992.06665
1581013826802,992.06665
1581013826844,992.06665
1581013826879,992.07355
1581013826917,992.07355
1581013826956,992.07355
1581013826994,992.07355
1581013827033,992.08905
1581013827070,992.08905
1581013827109,992.08905
1581013827147,992.08905
1581013827186,992.08936
1581013827224,992.08936
1581013827264,992.08936
1581013827302,992.08936
1581013827346,992.08075
1581013827380,992.08075
1581013827417,992.08075
1581013827455,992.08075
1581013827495,992.07825
1581013827534,992.07825
1581013827572,992.07825
1581013827612,992.07825
1581013827652,992.081
1581013827688,992.081
1581013827724,992.081
