1581013806304,0.3522644,0.18121338,-0.0074768066
1581013806305,0.3522644,0.18121338,-0.0074768066
1581013806306,5.988098,-2.2438965,-3.5223694
1581013806306,-7.14299,2.9569855,3.5037537
1581013806307,-23.074295,8.376556,14.069229
1581013806307,0.27407837,-0.8181305,1.3278656
1581013806308,-5.1198273,0.9081421,4.559326
1581013806308,-7.0794525,1.5190125,5.412094
1581013806309,-5.812546,0.9948883,4.687607
1581013806309,0.37670898,-1.2591858,1.4598083
1581013806310,0.5037689,-1.3520355,1.2362366
1581013806310,0.34005737,-1.3544769,1.1837006
1581013806311,-0.4809265,-1.0050507,0.4714508
1581013806311,-1.2298431,-0.6238861,-0.21392822
1581013806313,-1.3752289,-0.6104431,-0.23469543
1581013806313,-1.4754181,-0.6299896,-0.21636963
1581013806314,-1.5621643,-0.6752014,-0.18215942
1581013806315,-1.6440125,-0.725296,-0.1247406
1581013806315,-1.7344055,-0.79859924,-0.045333862
1581013806316,-1.86026,-0.9329834,0.08415222
1581013806317,-2.004425,-1.0844727,0.23075867
1581013806334,-2.14003,-1.1968689,0.36636353
1581013806334,-2.2438812,-1.2653046,0.48121643
1581013806334,-2.3049622,-1.2811584,0.57528687
1581013806335,-2.3159637,-1.2335358,0.6534729
1581013806335,-2.274414,-1.1235657,0.7182312
1581013806335,-2.1925507,-0.9781952,0.78297424
1581013806336,-2.0923767,-0.81692505,0.83795166
1581013806336,-1.9799805,-0.66908264,0.88926697
1581013806336,-1.8541412,-0.5554657,0.941803
1581013806352,-1.7136383,-0.48336792,0.9882202
1581013806352,-1.5487213,-0.45651245,1.0358734
1581013806354,-1.3764496,-0.41130066,1.0823059
1581013806354,-1.2261658,-0.3062439,1.111618
1581013806355,-1.0991211,-0.17428589,1.1299438
1581013806356,-0.99038696,-0.067993164,1.1324005
1581013806356,-0.8755493,-0.0105896,1.1238403
1581013806357,-0.75949097,0.007736206,1.111618
1581013806360,-0.63731384,0.004058838,1.1018372
1581013806361,-0.5175934,-0.002029419,1.1018372
1581013806362,-0.40518188,-0.005706787,1.1055145
1581013806365,-0.30134583,-0.014266968,1.1103973
