1581014117597,-1.0504456,0.7298126,11.947357
1581014117604,-1.3232269,0.9403839,12.10289
1581014117605,-1.7276154,1.1605225,11.988037
1581014117625,-2.0171509,1.3686981,11.787048
1581014117625,-1.9597168,1.5170441,11.593231
1581014117626,-1.6319122,1.4739838,11.274979
1581014117626,-1.0073853,1.3040924,10.68634
1581014117626,-0.18185425,1.1030884,9.882355
1581014117627,0.624527,0.9068756,9.717255
1581014117627,1.138977,0.74417114,9.94696
1581014117627,1.2035828,0.624527,10.095322
1581014117628,1.0432739,0.5383911,9.934998
1581014117628,0.87815857,0.4785614,9.554535
1581014117628,0.825531,0.4665985,8.994614
1581014117629,0.84706116,0.4785614,8.4227295
1581014117631,0.8231354,0.55513,7.903488
1581014117635,0.75613403,0.68196106,7.5062866
1581014117635,0.61735535,0.81355286,7.188034
1581014117640,0.4665985,0.96191406,6.9439697
1581014117641,0.28953552,1.105484,6.6783752
1581014117643,0.122039795,1.1892395,6.417557
1581014117646,-0.059814453,1.2275238,6.1160583
1581014117648,-0.2368927,1.2227325,5.7786713
1581014117650,-0.44984436,1.1629181,5.477173
1581014117653,-0.6388855,1.1030884,5.314453
1581014117655,-0.74894714,0.98106384,5.34317
1581014117657,-0.7728882,0.89730835,5.54657
1581014117660,-0.7130585,0.8159485,5.9724884
1581014117662,-0.5694885,0.7417755,6.541977
1581014117664,-0.38763428,0.74417114,7.1856537
1581014117666,-0.23210144,0.7680969,7.757538
1581014117669,-0.1531372,0.825531,8.269592
1581014117671,-0.13160706,0.88534546,8.719452
1581014117673,-0.18185425,0.928421,9.119049
1581014117676,-0.20817566,0.9020996,9.49472
1581014117678,-0.20817566,0.87338257,9.827316
1581014117680,-0.19621277,0.78245544,10.1479645
1581014117682,-0.2033844,0.68673706,10.380066
1581014117686,-0.18424988,0.5814514,10.482956
1581014117688,-0.18424988,0.4665985,10.487747
1581014117690,-0.18664551,0.35653687,10.48056
1581014117692,-0.23210144,0.25842285,10.514069
1581014117695,-0.28474426,0.15553284,10.545166
1581014117697,-0.37806702,0.08375549,10.636093
1581014117699,-0.49531555,0.0,10.758133
1581014117703,-0.72024536,-0.06700134,10.813171
1581014117704,-0.9523468,-0.15553284,10.72702
1581014117707,-1.146164,-0.2033844,10.660019
1581014117709,-1.2729797,-0.27278137,10.640884
1581014117711,-1.3710938,-0.3014984,10.612167
1581014117714,-1.5050812,-0.28474426,10.470993
1581014117717,-1.6749725,-0.23449707,10.2341
1581014117718,-1.8592224,-0.1603241,9.944565
1581014117721,-2.0410767,-0.0765686,9.635895
1581014117722,-2.120041,0.06700134,9.308075
1581014117725,-2.0650024,0.14356995,8.886948
1581014117728,-1.9405823,0.25842285,8.487335
1581014117729,-1.7611237,0.39482117,8.123627
1581014117732,-1.5481567,0.52163696,7.915451
1581014117735,-1.380661,0.7010956,7.9082794
1581014117737,-1.2370911,0.8111725,7.881958
1581014117742,-1.1006927,0.89730835,7.812561
1581014117743,-0.94277954,0.933197,7.7455597
1581014117745,-0.8039856,0.92362976,7.762314
1581014117746,-0.71784973,0.9068756,7.8173523
1581014117748,-0.77526855,0.87815857,7.8723907
1581014117751,-0.9403839,0.7920227,7.8747864
1581014117755,-1.1629181,0.68673706,7.819748
1581014117756,-1.4117584,0.7082825,7.759918
1581014117758,-1.6510468,0.76330566,7.759918
1581014117760,-1.8592224,0.8374939,7.807785
1581014117763,-2.038681,0.8925171,7.901108
1581014117764,-2.1678925,0.9379883,8.023132
1581014117767,-2.2372894,0.9403839,8.190628
1581014117772,-2.2420807,0.91645813,8.394028
1581014117774,-2.2372894,0.8829498,8.604584
1581014117775,-2.2324982,0.84706116,8.798416
1581014117777,-2.2014008,0.84706116,9.008972
1581014117779,-2.2372894,0.95474243,9.269791
1581014117781,-2.354538,1.134201,9.552155
1581014117783,-2.531601,1.3447723,9.84407
1581014117789,-2.6273193,1.4955139,10.188644
1581014117790,-2.6201477,1.5266266,10.420746
1581014117792,-2.4813538,1.4309082,10.58345
1581014117793,-2.3162537,1.2705841,10.667206
1581014117795,-2.1056824,0.9643097,10.64328
1581014117797,-1.8233337,0.6388855,10.487747
1581014117800,-1.426117,0.23928833,10.243668
1581014117806,-1.0121613,-0.08135986,9.980469
1581014117806,-0.6149597,-0.37088013,9.731613
1581014117807,-0.2871399,-0.5407715,9.511475
1581014117809,-0.07896423,-0.6053772,9.236298
1581014117812,0.052642822,-0.61016846,8.968292
1581014117814,0.098098755,-0.5359955,8.6979065
1581014117816,0.088531494,-0.42591858,8.463409
1581014117819,0.06700134,-0.275177,8.202591
1581014117820,-0.01675415,-0.090927124,7.956131
1581014117825,-0.1651001,0.047851562,7.709671
1581014117825,-0.3900299,0.18185425,7.410568
1581014117828,-0.64367676,0.32781982,7.092331
1581014117830,-0.8422699,0.46899414,6.7405853
1581014117833,-0.9714813,0.6053772,6.443878
1581014117836,-1.0671997,0.74417114,6.2476654
1581014117838,-1.1844482,0.8638153,6.171097
1581014117839,-1.3734741,1.0193481,6.2572327
1581014117842,-1.5960083,1.174881,6.4127655
1581014117844,-1.8568268,1.3304138,6.661621
1581014117847,-1.9932251,1.4045868,6.9391785
1581014117849,-1.9190369,1.3830566,7.2622223
1581014117851,-1.6582336,1.2466583,7.6115723
1581014117855,-1.2179413,1.0241241,8.006378
1581014117857,-0.7298126,0.8183441,8.432312
