1581014315480,0.43901062,-0.645874,-0.11253357
1581014315480,0.43901062,-0.645874,-0.11253357
1581014315481,0.43901062,-0.645874,-0.11253357
1581014315481,-9.404404,3.391922,5.434082
1581014315482,9.60318,-4.7691956,-13.925369
1581014315482,0.032180786,-0.01914978,-0.1381836
1581014315482,-5.162567,1.3931732,5.469513
1581014315483,-7.061142,2.1164246,6.5678406
1581014315494,-6.164398,1.8549652,6.300293
1581014315494,0.47200012,-0.42230225,3.1152344
1581014315494,0.88371277,-0.48828125,3.0052948
1581014315494,0.85562134,-0.41252136,3.139679
1581014315494,0.12869263,0.017501831,2.5007324
1581014315499,-0.4247284,0.36080933,1.8446503
1581014315499,-0.4430542,0.35713196,1.7469177
1581014315502,-0.4247284,0.3217163,1.6650543
1581014315507,-0.3905182,0.2728424,1.5905457
1581014315507,-0.35632324,0.22518921,1.5160217
1581014315510,-0.31599426,0.18244934,1.4500427
1581014315510,-0.28302002,0.1543274,1.3999481
1581014315513,-0.25369263,0.13111877,1.3620758
1581014315516,-0.23048401,0.11402893,1.3449707
1581014315517,-0.21092224,0.10914612,1.3474121
1581014315519,-0.19503784,0.10668945,1.3681793
1581014315524,-0.1803894,0.111587524,1.4048309
1581014315525,-0.18771362,0.12257385,1.4549255
1581014315525,-0.19747925,0.14212036,1.5160217
1581014315528,-0.21459961,0.16777039,1.588089
1581014315530,-0.24880981,0.20077515,1.6638489
1581014315534,-0.2805786,0.22886658,1.7432556
1581014315537,-0.31723022,0.2508545,1.8263245
1581014315538,-0.35632324,0.2545166,1.9057465
1581014315540,-0.38197327,0.2520752,1.9753723
1581014315543,-0.40396118,0.23130798,2.0450134
1581014315545,-0.4076233,0.19709778,2.1024323
1581014315547,-0.4076233,0.15312195,2.1525269
1581014315549,-0.38441467,0.09202576,2.1940613
1581014315554,-0.34776306,0.023620605,2.22583
1581014315554,-0.29522705,-0.047225952,2.2490387
1581014315556,-0.23048401,-0.12541199,2.261261
1581014315560,-0.14984131,-0.20605469,2.2722626
1581014315562,-0.060653687,-0.2879181,2.2808075
1581014315563,0.028518677,-0.37220764,2.288147
1581014315566,0.12013245,-0.45162964,2.2979126
1581014315571,0.2007904,-0.51148987,2.3113556
1581014315572,0.27651978,-0.5713501,2.32724
1581014315573,0.34005737,-0.63731384,2.3516693
1581014315575,0.39015198,-0.7094116,2.3834229
1581014315577,0.442688,-0.78515625,2.4286346
1581014315580,0.4842224,-0.8462372,2.4909515
1581014315582,0.52453613,-0.9232025,2.5752563
1581014315587,0.54896545,-1.0429382,2.7047424
1581014315587,0.55506897,-1.2225342,2.868454
1581014315590,0.55140686,-1.4241028,3.0138397
1581014315592,0.54042053,-1.6366882,3.1384735
1581014315593,0.55140686,-1.8895874,3.2594147
1581014315596,0.56851196,-2.1583557,3.3864594
1581014315598,0.55874634,-2.3428497,3.4854279
1581014315602,0.53552246,-2.4943542,3.5660553
1581014315603,0.53186035,-2.7056885,3.6576843
1581014315605,0.60028076,-3.145523,3.8250732
1581014315608,0.6809082,-3.4937134,3.9729004
1581014315610,0.7554474,-3.7026367,4.057205
