1581013946413,991.4689
1581013946414,991.4689
1581013946415,991.4689
1581013946430,991.4689
1581013946475,991.46716
1581013946505,991.46716
1581013946543,991.46716
1581013946580,991.46716
1581013946622,991.46716
1581013946657,991.46716
1581013946696,991.46716
1581013946736,991.46716
1581013946773,991.4773
1581013946810,991.4773
1581013946853,991.4773
1581013946888,991.4773
1581013946926,991.5059
1581013946965,991.5059
1581013947004,991.5059
1581013947048,991.5059
1581013947080,991.44543
1581013947118,991.44543
1581013947157,991.44543
1581013947196,991.44543
1581013947234,991.4534
1581013947274,991.4534
1581013947311,991.4534
1581013947349,991.4534
1581013947391,991.45764
1581013947480,991.45764
1581013947481,991.45764
1581013947518,991.45764
1581013947543,991.46704
1581013947665,991.46704
1581013947666,991.46704
1581013947667,991.46704
1581013947698,991.4839
1581013947761,991.4839
1581013947775,991.4839
1581013947821,991.4839
1581013947850,991.4795
1581013947889,991.4795
1581013947930,991.4795
1581013947987,991.4795
1581013948004,991.5013
1581013948166,991.5349
1581013948166,991.5349
1581013948209,991.5349
1581013948242,991.5349
1581013948317,991.4864
1581013948318,991.4864
1581013948640,991.4864
1581013948640,991.4864
1581013948640,991.4761
1581013948640,991.4761
1581013948640,991.4761
1581013948641,991.4761
1581013948641,991.4754
1581013948641,991.4754
1581013948658,991.4754
1581013948800,991.4754
1581013948800,991.4737
1581013948801,991.4737
1581013948895,991.4737
1581013948895,991.4737
1581013948895,991.471
1581013949054,991.471
1581013949055,991.471
1581013949055,991.471
1581013949057,991.4676
1581013949082,991.4676
1581013949118,991.4676
1581013949158,991.4676
1581013949197,991.4621
1581013949233,991.4621
1581013949275,991.4621
1581013949310,991.4621
1581013949350,991.4508
1581013949388,991.4508
1581013949425,991.4508
1581013949464,991.4508
1581013949502,991.4439
1581013949543,991.4439
1581013949581,991.4439
1581013949621,991.4439
1581013949659,991.4364
1581013949697,991.4364
1581013949737,991.4364
1581013949780,991.4364
1581013949811,991.4378
1581013949850,991.4378
1581013949888,991.4378
1581013949927,991.4378
1581013949966,991.4378
1581013950006,991.4378
1581013950046,991.4378
1581013950082,991.4378
1581013950146,991.4722
1581013950173,991.4722
1581013950233,991.4722
1581013950233,991.4722
1581013950271,991.46875
1581013950311,991.46875
1581013950348,991.46875
1581013950387,991.46875
1581013950428,991.44403
1581013950463,991.44403
1581013950503,991.44403
1581013950541,991.44403
1581013950580,991.44403
1581013950620,991.4458
1581013950664,991.4458
1581013950730,991.4458
1581013950736,991.4458
1581013950785,991.43713
1581013950842,991.43713
1581013950852,991.43713
1581013950892,991.43713
1581013950925,991.463
1581013950965,991.463
1581013951011,991.463
1581013951041,991.463
1581013951081,991.47815
1581013951119,991.47815
1581013951159,991.47815
1581013951194,991.47815
1581013951309,991.63025
1581013951310,991.63025
1581013951356,991.63025
1581013951389,991.63025
1581013951464,991.5731
1581013951493,991.5731
1581013951519,991.5731
1581013951543,991.5731
1581013951582,991.4663
1581013951618,991.4663
1581013951662,991.4663
1581013951695,991.4663
1581013951735,991.4846
1581013951774,991.4846
1581013951856,991.4846
1581013951857,991.4846
1581013952152,991.47394
