1581013467659,4.119873E-4,4.119873E-4,-0.001373291
1581013467661,4.119873E-4,4.119873E-4,-0.001373291
1581013467664,4.119873E-4,4.119873E-4,-0.001373291
1581013467665,4.119873E-4,4.119873E-4,-0.001373291
1581013467666,4.119873E-4,4.119873E-4,-0.001373291
1581013467667,4.119873E-4,4.119873E-4,-0.001373291
1581013467669,4.119873E-4,4.119873E-4,-0.001373291
1581013467670,4.119873E-4,4.119873E-4,-0.001373291
1581013467671,4.119873E-4,4.119873E-4,-0.001373291
1581013467672,4.119873E-4,4.119873E-4,-0.001373291
1581013467678,4.119873E-4,4.119873E-4,-0.001373291
1581013467680,4.119873E-4,4.119873E-4,-0.001373291
1581013467681,4.119873E-4,4.119873E-4,-0.001373291
1581013467683,4.119873E-4,4.119873E-4,-0.001373291
1581013467684,4.119873E-4,4.119873E-4,-0.001373291
1581013467711,4.119873E-4,4.119873E-4,-0.001373291
1581013467712,4.119873E-4,4.119873E-4,-0.001373291
1581013467712,4.119873E-4,4.119873E-4,-0.001373291
1581013467713,4.119873E-4,4.119873E-4,-0.001373291
1581013467714,4.119873E-4,4.119873E-4,-0.001373291
1581013467715,4.119873E-4,4.119873E-4,-0.001373291
1581013467716,4.119873E-4,4.119873E-4,-0.001373291
1581013467716,4.119873E-4,4.119873E-4,-0.001373291
1581013467717,4.119873E-4,4.119873E-4,-0.001373291
1581013467718,4.119873E-4,4.119873E-4,-0.001373291
1581013467718,4.119873E-4,4.119873E-4,-0.001373291
1581013467719,4.119873E-4,4.119873E-4,-0.001373291
1581013467721,4.119873E-4,4.119873E-4,-0.001373291
1581013467722,4.119873E-4,4.119873E-4,-0.001373291
1581013467723,4.119873E-4,4.119873E-4,-0.001373291
1581013467724,4.119873E-4,4.119873E-4,-0.001373291
1581013467725,-0.003250122,-0.15473938,-0.046569824
1581013467725,-0.0093688965,-0.15962219,-0.035568237
1581013467762,-0.011810303,-0.16452026,-0.03312683
1581013467764,-0.017913818,-0.16818237,-0.025802612
1581013467765,-0.017913818,-0.17550659,-0.018447876
1581013467766,-0.014251709,-0.1816101,-0.018447876
1581013467766,-0.014251709,-0.19017029,-0.01600647
1581013467767,-0.015457153,-0.20237732,-0.011123657
1581013467768,-0.0093688965,-0.2121582,-0.01600647
1581013467769,-8.087158E-4,-0.22193909,-0.017242432
1581013467770,0.0053100586,-0.22802734,-0.017242432
1581013467772,0.010192871,-0.23538208,-0.022125244
1581013467773,0.01751709,-0.24391174,-0.027008057
1581013467773,0.0211792,-0.24758911,-0.029449463
1581013467774,0.027282715,-0.25126648,-0.039230347
1581013467775,0.035842896,-0.24882507,-0.042892456
1581013467776,0.039505005,-0.25003052,-0.04901123
1581013467776,0.04562378,-0.25003052,-0.05633545
1581013467776,0.04562378,-0.24758911,-0.05999756
1581013467777,0.046844482,-0.24758911,-0.067337036
1581013467778,0.04562378,-0.2451477,-0.07098389
1581013467778,0.048065186,-0.23782349,-0.08198547
1581013467779,0.044387817,-0.23170471,-0.086868286
1581013467779,0.04194641,-0.21949768,-0.09542847
1581013467779,0.039505005,-0.20117188,-0.10153198
1581013467787,0.0382843,-0.18528748,-0.111312866
1581013467787,0.02973938,-0.16940308,-0.12107849
1581013467788,0.015075684,-0.14863586,-0.127182
1581013467788,0.008956909,-0.1278534,-0.13452148
1581013467798,-0.003250122,-0.11076355,-0.1394043
1581013467799,-0.019134521,-0.09487915,-0.14430237
1581013467799,-0.030136108,-0.076553345,-0.14550781
1581013467800,-0.03378296,-0.06311035,-0.15162659
