1581013630112,0.0053100586,-0.38931274,-0.0062408447
1581013630113,0.0053100586,-0.38931274,-0.0062408447
1581013630113,6.985016,-2.3599548,-4.0758057
1581013630113,-12.784927,5.3943176,6.6350403
1581013630113,-27.37355,9.849945,27.744019
1581013630114,1.1085205,-2.0129852,2.300354
1581013630114,-5.6781616,0.115234375,4.8195496
1581013630114,-7.522949,0.50497437,5.666214
1581013630114,-6.2816772,-0.13885498,5.0247955
1581013630114,0.687027,-2.757019,1.4989014
1581013630119,1.1488495,-3.0050354,1.2179108
1581013630119,1.1696167,-3.067337,1.1079559
1581013630121,0.2985077,-2.543213,0.16355896
1581013630132,0.02973938,-2.2108917,-0.19560242
1581013630132,0.06271362,-2.036209,-0.20536804
1581013630132,0.123809814,-1.8773651,-0.1907196
1581013630132,0.18122864,-1.7148895,-0.16871643
1581013630132,0.22399902,-1.551178,-0.14430237
1581013630133,0.26553345,-1.4045715,-0.122299194
1581013630136,0.29484558,-1.2872772,-0.10153198
1581013630138,0.31195068,-1.2066498,-0.08442688
1581013630142,0.3131714,-1.1699982,-0.06977844
1581013630146,0.30584717,-1.1638794,-0.05633545
1581013630147,0.28752136,-1.1846466,-0.04411316
1581013630153,0.25697327,-1.2164154,-0.03189087
1581013630153,0.23008728,-1.254303,-0.014801025
1581013630153,0.2007904,-1.293396,-0.001373291
1581013630157,0.1690216,-1.3166046,0.01574707
1581013630158,0.13845825,-1.331253,0.029174805
1581013630161,0.10668945,-1.3337097,0.0438385
1581013630162,0.06149292,-1.2897186,0.052383423
1581013630164,-0.016693115,-1.1773224,0.049942017
1581013630166,-0.12295532,-1.0368195,0.037719727
1581013630168,-0.22314453,-0.903656,0.020629883
1581013630171,-0.30378723,-0.80714417,-0.0050354004
1581013630173,-0.33309937,-0.7277374,-0.029449463
1581013630177,-0.33309937,-0.659317,-0.04411316
1581013630178,-0.30622864,-0.6104431,-0.055099487
1581013630180,-0.2646942,-0.5908966,-0.050216675
1581013630185,-0.22314453,-0.5982208,-0.045333862
1581013630185,-0.1938324,-0.6214447,-0.03189087
1581013630187,-0.1632843,-0.65075684,-0.012359619
1581013630189,-0.13883972,-0.69473267,0.008392334
1581013630194,-0.10952759,-0.75094604,0.036514282
1581013630195,-0.07531738,-0.80714417,0.065826416
1581013630196,-0.031341553,-0.8596802,0.09881592
1581013630200,0.02973938,-0.9097748,0.12690735
1581013630200,0.08959961,-0.9488678,0.15745544
1581013630204,0.16046143,-0.98672485,0.18310547
1581013630206,0.23008728,-1.0197296,0.2087555
1581013630208,0.297287,-1.0514984,0.23320007
1581013630211,0.36082458,-1.0893555,0.26008606
1581013630212,0.429245,-1.1321106,0.28451538
1581013630215,0.49276733,-1.1858826,0.3052826
1581013630218,0.55018616,-1.24086,0.3297119
1581013630220,0.60884094,-1.2909546,0.3553772
1581013630222,0.6625824,-1.332489,0.3773651
1581013630224,0.7065735,-1.3679199,0.4054718
1581013630227,0.7529907,-1.4021301,0.43600464
1581013630230,0.79452515,-1.4387817,0.46533203
1581013630233,0.8275299,-1.4900818,0.5031891
1581013630236,0.8592987,-1.549942,0.54107666
1581013630236,0.87882996,-1.6085968,0.5813904
1581013630238,0.8959503,-1.6647949,0.6253662
1581013630240,0.90815735,-1.7380981,0.6632538
1581013630244,0.91304016,-1.83461,0.70599365
1581013630246,0.9142761,-1.9201355,0.74020386
1581013630248,0.90448,-1.973877,0.7707672
1581013630250,0.8959503,-2.014206,0.78419495
1581013630252,0.87638855,-2.066742,0.78297424
1581013630255,0.8360596,-2.0288696,0.80496216
1581013630257,0.80430603,-1.9237976,0.83306885
1581013630262,0.78842163,-1.7845154,0.85383606
1581013630263,0.7872009,-1.629364,0.86361694
1581013630265,0.7810974,-1.4631958,0.86361694
1581013630267,0.7688751,-1.2982788,0.85139465
1581013630269,0.7505493,-1.1418915,0.82818604
1581013630271,0.7285614,-0.99772644,0.80252075
1581013630273,0.7016754,-0.8706665,0.77809143
1581013630276,0.67726135,-0.77415466,0.7548828
1581013630280,0.6540222,-0.70085144,0.7451172
1581013630281,0.6369324,-0.659317,0.7426605
1581013630283,0.619812,-0.6385498,0.74632263
1581013630285,0.6051636,-0.63609314,0.75608826
1581013630288,0.60028076,-0.65075684,0.7707672
1581013630290,0.58807373,-0.67030334,0.78053284
1581013630293,0.57951355,-0.68984985,0.78175354
1581013630296,0.56973267,-0.69841003,0.77809143
1581013630298,0.56973267,-0.69229126,0.76220703
1581013630299,0.56729126,-0.66908264,0.7548828
1581013630301,0.56973267,-0.6287689,0.74632263
1581013630304,0.57095337,-0.5676727,0.7438812
1581013630306,0.5733948,-0.49560547,0.7548828
1581013630308,0.58195496,-0.41986084,0.77565
1581013630313,0.58807373,-0.3428955,0.79519653
1581013630313,0.59539795,-0.26591492,0.82450867
1581013630316,0.6051636,-0.19993591,0.8587189
1581013630318,0.6100464,-0.14985657,0.89538574
1581013630320,0.6173706,-0.11808777,0.92836
1581013630322,0.62228394,-0.10708618,0.9601288
1581013630325,0.6259308,-0.11930847,0.994339
1581013630328,0.6234894,-0.15351868,1.0285492
1581013630332,0.6283722,-0.20117188,1.0566406
1581013630333,0.6259308,-0.26591492,1.0823059
1581013630334,0.62960815,-0.34043884,1.1103973
1581013630337,0.6369324,-0.42718506,1.1348419
1581013630339,0.6442566,-0.52493286,1.1616974
1581013630341,0.6515808,-0.6263275,1.1947021
1581013630345,0.6552582,-0.7154999,1.225235
1581013630347,0.66625977,-0.79248047,1.2484436
1581013630348,0.6784668,-0.8547821,1.2680054
1581013630350,0.699234,-0.9097748,1.2924347
1581013630353,0.712677,-0.9488678,1.316864
1581013630355,0.7358856,-0.9769592,1.3425293
1581013630357,0.7542114,-0.996521,1.3791809
1581013630360,0.7774353,-1.0038452,1.4097137
1581013630363,0.8006439,-1.0111694,1.4317169
1581013630364,0.83117676,-1.0160522,1.4353638
1581013630367,0.8543854,-1.0148468,1.4243927
1581013630369,0.87882996,-1.0111694,1.3950653
1581013630371,0.89471436,-0.996521,1.3425293
1581013630373,0.90815735,-0.9781952,1.2692261
1581013630378,0.9093628,-0.9598694,1.1775818
1581013630379,0.90327454,-0.94763184,1.072525
1581013630380,0.88494873,-0.93174744,0.9466858
1581013630383,0.8543854,-0.9109802,0.8098602
1581013630385,0.817749,-0.8865509,0.670578
1581013630389,0.7664337,-0.85601807,0.5349579
1581013630390,0.7114563,-0.812027,0.4079132
1581013630393,0.6491394,-0.76071167,0.29917908
1581013630396,0.58195496,-0.6996155,0.21243286
1581013630398,0.51597595,-0.63609314,0.14401245
1581013630399,0.45489502,-0.5615845,0.097595215
1581013630402,0.39135742,-0.47727966,0.078048706
1581013630404,0.33638,-0.39175415,0.08049011
1581013630406,0.2814026,-0.30136108,0.101257324
1581013630409,0.23254395,-0.2084961,0.13668823
1581013630413,0.19587708,-0.113204956,0.1769867
1581013630416,0.16046143,-0.01914978,0.22587585
1581013630416,0.13357544,0.06515503,0.26741028
1581013630418,0.11280823,0.1567688,0.3065033
1581013630420,0.099365234,0.24230957,0.34925842
1581013630423,0.099365234,0.31559753,0.37980652
1581013630427,0.099365234,0.38401794,0.4079132
1581013630428,0.1006012,0.44755554,0.42868042
1581013630431,0.11280823,0.49641418,0.44700623
1581013630433,0.12745667,0.5330658,0.45921326
1581013630435,0.14089966,0.5575104,0.47021484
1581013630437,0.14945984,0.5721741,0.47753906
1581013630439,0.15678406,0.56973267,0.47753906
1581013630441,0.16290283,0.5648346,0.47753906
1581013630445,0.15922546,0.55262756,0.48242188
1581013630447,0.1506958,0.52085876,0.47877502
1581013630449,0.14089966,0.47076416,0.46777344
1581013630451,0.12013245,0.40234375,0.45677185
1581013630453,0.09326172,0.3168335,0.43600464
1581013630456,0.06639099,0.2203064,0.40667725
1581013630458,0.0370636,0.12623596,0.3773651
1581013630461,0.0028533936,0.030944824,0.34681702
1581013630464,-0.025253296,-0.052108765,0.3113861
1581013630467,-0.047225952,-0.124191284,0.27597046
1581013630468,-0.06188965,-0.18528748,0.24908447
1581013630470,-0.064331055,-0.23782349,0.2246399
1581013630472,-0.064331055,-0.2720337,0.20387268
1581013630475,-0.05821228,-0.28912354,0.18798828
1581013630478,-0.04234314,-0.29400635,0.16477966
1581013630482,-0.02279663,-0.29156494,0.14157104
1581013630485,0.0016326904,-0.2744751,0.12080383
1581013630486,0.028518677,-0.25247192,0.10614014
1581013630488,0.056610107,-0.23538208,0.09635925
1581013630488,0.08592224,-0.21582031,0.08781433
1581013630491,0.11404419,-0.19139099,0.085372925
1581013630496,0.14089966,-0.16940308,0.08659363
1581013630498,0.16046143,-0.14619446,0.09147644
1581013630499,0.184906,-0.12541199,0.10003662
1581013630501,0.19223022,-0.09976196,0.11468506
1581013630504,0.19955444,-0.08265686,0.12812805
1581013630505,0.20323181,-0.06311035,0.14645386
1581013630507,0.19587708,-0.048461914,0.16601562
1581013630510,0.184906,-0.036239624,0.18554688
1581013630514,0.16534424,-0.01914978,0.2111969
1581013630514,0.14457703,-8.239746E-4,0.23075867
1581013630518,0.12136841,0.019943237,0.2539673
1581013630519,0.095718384,0.04194641,0.2771759
1581013630524,0.0712738,0.07003784,0.29673767
1581013630524,0.04928589,0.09814453,0.3101654
1581013630527,0.02973938,0.12135315,0.31750488
1581013630534,0.006515503,0.14456177,0.3199463
1581013630534,-0.016693115,0.16288757,0.321167
