1581014086189,-1.8448639,1.6175537,8.173889
1581014086196,1.4739838,2.8211365,3.144165
1581014086197,-0.2416687,2.4406738,5.2785645
1581014086197,-1.0935211,2.411972,6.352951
1581014086197,-1.730011,2.6081696,6.8123627
1581014086197,-2.2947235,2.8833466,7.1401825
1581014086197,-2.6392822,3.0580292,7.4321136
1581014086197,-2.8115692,3.1609192,7.688141
1581014086197,-2.7278137,3.1944122,7.6785736
1581014086198,-2.4143524,3.1298065,7.4967194
1581014086198,-2.0123596,3.0388794,7.520645
1581014086199,-1.4979095,2.9001007,7.7240295
1581014086200,-0.8925171,2.7302094,8.123627
1581014086206,-0.2632141,2.5387878,8.815155
1581014086206,0.49531555,2.2827454,9.410965
1581014086207,1.2610168,1.9908295,9.982849
1581014086210,2.0362854,1.6462555,10.19104
1581014086214,2.6416779,1.2466583,10.092926
1581014086214,3.0269165,0.8542328,9.731613
1581014086216,3.2063751,0.45942688,9.384644
1581014086219,3.110672,0.20578003,9.150162
1581014086221,2.847458,0.08135986,8.944366
1581014086224,2.514862,0.028717041,8.616562
1581014086226,2.1272125,0.0143585205,8.271988
1581014086229,1.7491608,0.04307556,7.9872437
1581014086231,1.311264,0.095718384,7.831711
1581014086233,0.7728882,0.19381714,7.7766724
1581014086235,0.100494385,0.35653687,7.831711
1581014086238,-0.67237854,0.6053772,7.8436737
1581014086240,-1.4285126,0.90927124,7.759918
1581014086243,-2.0578308,1.2681885,7.6163483
1581014086246,-2.4646149,1.6534424,7.527817
1581014086246,-2.703888,1.9788666,7.482361
1581014086249,-2.732605,2.297104,7.594818
1581014086252,-2.5914307,2.514862,7.8508453
1581014086254,-2.2420807,2.6656036,8.161911
1581014086256,-1.7706909,2.7086792,8.535202
1581014086259,-1.2442627,2.6871338,8.915665
1581014086262,-0.77049255,2.5914307,9.255432
1581014086263,-0.40438843,2.4191437,9.518646
1581014086265,-0.20578003,2.2061768,9.662216
1581014086268,-0.093322754,1.9549408,9.714859
1581014086270,-0.110076904,1.7204437,9.671783
1581014086273,-0.20578003,1.5266266,9.506683
1581014086276,-0.38285828,1.3734741,9.238693
1581014086280,-0.62931824,1.3160553,8.922836
1581014086283,-0.95474243,1.3208313,8.563919
1581014086283,-1.277771,1.3615112,8.271988
1581014086284,-1.5840454,1.414154,8.044662
1581014086287,-1.8831482,1.426117,7.8675995
1581014086289,-2.1343994,1.3686981,7.7407837
1581014086291,-2.3593292,1.2275238,7.7072754
1581014086297,-2.4789581,0.9499512,7.779068
1581014086298,-2.3904266,0.71066284,7.848465
1581014086300,-1.9860382,0.6053772,7.807785
1581014086302,-1.4333038,0.5766754,7.6713867
1581014086305,-0.80158997,0.5670929,7.5517426
1581014086307,-0.1268158,0.5742798,7.4680023
1581014086308,0.47616577,0.6652069,7.384247
1581014086312,0.89730835,0.8542328,7.281357
1581014086314,1.138977,1.138977,7.2669983
1581014086314,1.1652985,1.483551,7.360321
1581014086317,1.0839539,1.689331,7.3579254
1581014086319,1.2394867,1.7348022,7.5996094
1581014086322,1.5050812,1.6749725,8.137985
1581014086324,1.6486511,1.6031952,8.736191
1581014086327,1.6390839,1.5768738,9.291336
1581014086331,1.5768738,1.5649109,9.743576
1581014086332,1.4883423,1.6127625,10.183853
1581014086333,1.3663025,1.6845398,10.626526
1581014086337,1.1988068,1.8233337,10.935196
1581014086338,0.9882355,2.0171509,11.066803
1581014086340,0.78245544,2.2636108,11.066803
1581014086343,0.59580994,2.5387878,10.899307
1581014086347,0.38763428,2.634491,10.360916
1581014086349,0.19381714,2.4311066,9.154938
1581014086350,0.110076904,2.0602264,7.7455597
1581014086352,0.105285645,1.6630096,6.520447
1581014086354,0.13639832,1.3351898,5.5657043
1581014086357,0.14596558,1.1724854,4.996216
1581014086359,0.14596558,1.1772614,4.7736816
1581014086362,0.17228699,1.2873383,4.8382874
1581014086364,0.21774292,1.4309082,5.01297
1581014086366,0.27278137,1.627121,5.21875
1581014086369,0.2632141,1.7778625,5.4053802
1581014086371,0.26081848,1.799408,5.5417786
1581014086374,0.23210144,1.7084808,5.6638184
1581014086375,0.093322754,1.5385895,5.819351
1581014086380,-0.119644165,1.3495483,6.099304
1581014086382,-0.33021545,1.1222382,6.51326
1581014086384,-0.40678406,0.8829498,7.137787
1581014086384,-0.3062744,0.6795654,7.922638
1581014086388,-0.071777344,0.5431671,8.786438
1581014086390,0.2632141,0.49771118,9.619141
1581014086392,0.66760254,0.5312042,10.334595
1581014086396,0.9882355,0.6197357,11.028519
1581014086399,1.2227325,0.73698425,11.562119
1581014086400,1.3375854,0.83987427,11.968903
1581014086401,1.3304138,0.9451599,12.227325
1581014086404,1.2514496,1.002594,12.311066
1581014086406,1.1844482,0.99302673,12.2608185
1581014086408,1.1222382,0.9451599,12.134003
1581014086413,1.0911255,0.8757782,11.949753
1581014086416,1.1150513,0.8111725,11.6698
1581014086416,1.1174469,0.7896271,11.373093
1581014086417,1.0743713,0.8446655,11.006989
1581014086420,1.0193481,0.9523468,10.614563
1581014086422,0.9188385,1.0887299,10.203003
1581014086424,0.78723145,1.277771,9.750748
1581014086428,0.63648987,1.5170441,9.346359
1581014086434,0.49531555,1.7826538,8.879761
1581014086435,0.3254242,2.0291138,8.434708
1581014086435,0.22492981,2.2947235,8.027924
1581014086436,0.107681274,2.4837494,7.659424
