1424291079092,-2.5797524,4.71538,8.39886
1424291079095,-3.0292637,4.7177744,8.483853
1424291079106,-3.0639796,5.065532,8.780735
1424291079115,-3.0029275,5.213374,9.186552
1424291079122,-3.2291796,5.0781016,9.215881
1424291079133,-3.4123359,4.7818193,8.818443
1424291079142,-2.8461072,3.899556,8.3821
1424291079153,-2.7048495,3.4853592,8.635885
1424291079162,-2.9047651,3.5685577,9.197326
1424291079173,-2.5390508,3.1735144,8.713099
1424291079182,-2.2703018,2.6982653,8.049306
1424291079193,-2.2876596,2.7665,8.765771
1424291079202,-2.0147207,2.7754784,9.539098
1424291079215,-1.6460136,2.8287494,10.010756
1424291079222,-1.3628993,2.847903,10.035296
1424291079233,-1.168969,2.8754363,9.650429
1424291079242,-1.1019313,3.0184898,9.425972
1424291079254,-1.1061212,3.4063504,9.327211
1424291079264,-1.2210429,3.417723,9.56723
1424291079273,-1.3874398,3.0951042,9.7563715
1424291079282,-1.1821371,4.1060557,10.127473
1424291079293,-1.9201498,5.7395,12.060192
1424291079302,-1.632247,6.055535,7.466318
1424291079315,-1.7220296,5.400122,9.680356
1424291079323,-0.9463082,4.373009,9.512762
1424291079333,0.06823475,3.2872388,8.829217
1424291079343,0.21787235,3.0400376,8.503606
1424291079354,0.40222588,3.5715504,7.73806
1424291079366,0.75118077,4.2598834,7.08983
1424291079378,0.66618663,4.7722425,7.6626425
1424291079384,0.8511387,4.982932,9.094376
1424291079404,1.2737153,4.8416743,9.855731
1424291079405,1.54845,4.3688197,9.824607
1424291079417,1.5711949,3.9534256,9.379884
1424291079422,1.1641805,3.8019924,8.900445
1424291079435,-0.6859388,3.8402996,8.665215
1424291079442,-2.7778726,4.1144357,8.234259
1424291079453,-3.8534677,3.7565024,7.829638
1424291079465,-2.0667946,3.221997,8.062474
1424291079473,-0.20949265,3.2573113,7.8344264
1424291079483,1.1480197,4.0707417,8.191761
1424291079493,2.7736826,5.0559554,7.6291237
1424291079503,1.8537107,5.0116625,8.316858
1424291079513,1.5454572,4.6776714,9.733627
1424291079523,1.4173675,4.3700166,10.178948
1424291079533,1.4449008,3.9636009,8.76996
1424291079542,1.8423382,3.8498764,8.75799
1424291079554,1.7908629,3.9803603,9.007586
1424291079566,1.6496049,3.8839936,9.007586
1424291079575,1.6723499,4.064756,8.769362
1424291079583,1.6166847,4.270657,8.503606
1424291079593,1.5101427,4.167108,8.291121
1424291079604,1.543063,4.0186677,8.23366
1424291079620,1.5298948,4.068946,8.197148
1424291079623,1.2635399,4.131195,8.355764
1424291079634,0.7882909,4.2036195,8.644864
1424291079643,0.8451532,4.107253,8.622119
1424291079656,1.0139444,4.0342298,8.703522
1424291079664,1.1294646,4.1521444,8.704121
1424291079674,1.2539631,4.392163,8.553286
1424291079683,1.1659763,4.6046486,8.288726
1424291079694,0.89902276,4.6154222,7.945757
1424291079705,0.57760113,4.583101,7.6704235
1424291079714,0.28072014,4.6561236,7.474099
1424291079723,0.088585466,4.4807487,7.536947
1424291079734,0.40641573,4.741118,8.025364
1424291079743,0.83856916,5.273229,8.817246
1424291079756,0.8888474,5.3037553,8.967483
1424291079763,0.51834464,5.3582234,8.311471
1424291079774,-0.1945289,5.1140146,7.760206
1424291079784,-0.5883751,4.7459064,7.826047
1424291079797,-0.5614403,4.7219644,8.273763
1424291079804,-0.27353755,5.1277814,8.358757
1424291079814,0.027533319,5.6347537,8.726267
1424291079828,0.23822308,5.86759,8.847773
1424291079838,-0.374094,4.809353,7.132327
1424291079847,-0.47884035,5.7005944,8.561067
1424291079856,-0.1352724,5.893926,9.340978
1424291079866,-0.29867667,5.4845176,9.424176
1424291079878,-0.31304187,5.024831,9.400833
1424291079893,-0.21547815,4.6471453,9.959281
1424291079904,0.038307227,4.1557355,10.896012
1424291079905,0.28311434,3.9653966,11.000758
1424291079915,0.4842273,4.207211,11.218032
1424291079924,0.7870938,4.406528,11.060015
1424291079936,1.0001777,4.667496,10.375273
1424291079944,1.3628993,4.8662148,10.001778
1424291079954,1.9387048,5.0104656,10.125677
1424291079964,2.8473043,5.5976434,10.788273
1424291079976,3.4063504,5.531803,10.796054
1424291079984,3.8492777,5.5018754,10.699089
1424291079998,4.1653123,5.6551046,10.598533
1424291080008,4.3185415,5.599439,10.526108
1424291080019,4.286818,5.523423,10.317812
1424291080027,4.1240125,5.5042696,10.039486
1424291080038,3.822343,5.306748,9.710283
1424291080048,3.2190042,5.0104656,9.25359
1424291080058,2.4271219,4.5034933,8.882488
1424291080068,1.5849615,3.9707835,8.754398
1424291080077,0.8206126,3.4680011,8.717887
1424291080087,0.29029694,3.1136594,8.851364
1424291080099,0.020949265,2.9538465,9.030929
1424291080106,-0.12030864,2.822764,9.177573
1424291080120,-0.29029694,2.7431567,9.277532
1424291080124,-0.30286652,2.6120741,9.332
1424291080137,-0.35913026,2.396596,9.402629
1424291080148,-0.39983168,2.2224178,9.537302
1424291080161,-0.32561144,2.235586,9.661801
1424291080164,-0.06584055,2.3127987,9.811439
1424291080177,0.25258827,2.380435,10.125079
1424291080186,0.45729253,2.4229321,10.4249525
1424291080199,0.25977087,2.1146786,10.487801
1424291080206,0.09876082,1.9800048,10.353127
1424291080219,0.09816227,2.0907366,10.0987425
1424291080227,0.091578215,2.35769,9.694122
1424291080237,0.044292733,2.5659857,9.157822
1424291080247,0.17477672,2.823961,8.643666
1424291080259,0.30047232,3.1549592,8.225879
1424291080267,0.22146365,3.21661,7.8954787
1424291080278,0.11252748,3.0250738,7.7973166
1424291080287,-0.15741876,2.9287071,7.6243353
1424291080301,-0.28790274,2.980781,7.5201874
1424291080304,-0.28550854,2.9388826,7.65965
1424291080319,-0.27712885,2.9460652,7.778163
1424291080328,-0.06584055,3.1364043,7.792528
1424291080339,0.26635495,3.3961751,7.7374616
1424291080347,0.63087213,3.7732618,7.7410526
1424291080358,0.7918822,4.0557775,7.7063365
1424291080367,0.93852705,4.2491093,7.6081743
1424291080378,1.1629834,4.52145,7.5584946
1424291080384,1.335366,4.6591167,7.6081743
1424291080408,1.3533225,4.506486,7.916428
1424291080408,1.0791864,4.3478703,8.139089
1424291080416,0.93972415,4.2024226,8.276156
1424291080424,1.0193313,4.167108,8.402451
1424291080435,1.4036007,4.6100354,8.203134
1424291080444,1.62686,4.811747,8.09719
1424291080456,1.9488802,4.9254713,8.123527
1424291080464,2.1942859,5.121796,8.095993
1424291080477,2.3798366,5.3725886,8.063671
1424291080484,2.3900118,5.3354783,8.093599
1424291080495,2.3247697,5.1247888,8.350976
1424291080506,2.1535845,4.9224787,8.5383215
1424291080524,1.9237411,4.718373,8.666411
1424291080525,1.8327614,4.4723687,8.690952
1424291080537,1.7711107,4.198831,9.002198
1424291080549,1.7729063,3.8241386,9.551667
1424291080556,1.882441,3.7702692,9.964069
1424291080568,2.3439236,4.033033,10.5680065
1424291080577,2.8089972,4.3418846,10.852917
1424291080588,3.2094274,4.654328,10.511144
1424291080599,3.7433343,4.8680105,10.205285
1424291080607,4.1305966,4.8638206,10.35193
1424291080617,4.380192,4.52145,10.881048
1424291080627,4.5555673,4.0078936,11.562798
1424291080638,4.4017396,3.7894228,11.988965
1424291080649,4.1425676,3.5643678,11.939285
1424291080662,3.7972038,3.5817258,11.399991
1424291080664,2.9747956,4.1503487,9.1350765
1424291080679,2.505532,4.0892963,8.262989
1424291080687,1.9782091,3.8283286,7.9278
1424291080700,1.436521,3.5290532,8.085817
1424291080707,1.1905168,3.37762,8.44016
1424291080719,1.2587515,3.2974143,8.681973
1424291080728,1.435324,3.2315738,8.801684
1424291080738,1.6376339,3.1010897,8.889671
1424291080747,1.8363527,2.9376855,8.957906
1424291080758,2.1655555,2.8999767,8.90643
1424291080768,2.460641,3.0280666,8.799889
1424291080780,2.5073278,3.0909145,8.751406
1424291080788,2.3570917,3.1022868,8.604761
1424291080799,2.1625626,3.074155,8.331821
1424291080807,2.4947581,2.896984,8.5886
1424291080820,2.4899697,2.6120741,8.803479
1424291080827,2.344522,2.4672248,9.036316
1424291080838,2.4432828,2.309806,8.710705
1424291080847,1.8884265,2.992752,8.468291
1424291080859,1.5957354,3.99293,8.062474
1424291080869,1.8746599,3.4584243,7.006033
1424291080880,1.8818425,3.2902317,6.5990186
1424291080888,1.3880384,3.655946,6.1357403
1424291080906,1.4981717,3.2309752,6.4565635
1424291080906,1.6675615,2.0482395,7.802105
1424291080916,0.88525605,2.5264814,7.787141
1424291080926,0.6422446,3.9917328,7.9463553
1424291080937,1.4664485,3.946243,7.705738
1424291080945,2.1511903,3.8139634,7.916428
1424291080955,2.244564,3.903746,7.843405
1424291080965,2.3229742,4.085107,7.472902
1424291080976,2.4115596,3.393781,7.5920134
1424291081043,2.0775685,4.156334,8.92319
1424291081043,2.2499511,4.9883194,9.317036
1424291081044,2.5079262,4.189853,9.174581
1424291081044,1.8980033,3.6643257,9.560646
1424291081044,1.027711,2.7970262,10.013748
1424291081045,0.6290765,2.5031378,10.247782
1424291081045,1.2725182,2.8987796,10.046669
1424291081090,2.5031378,2.9520507,9.94312
1424291081090,3.1004913,1.5388732,11.28088
1424291081095,2.212841,1.6418238,12.858659
1424291081096,2.7371712,1.9722236,13.090298
1424291081096,3.8744168,3.2692823,11.85489
1424291081106,4.3167458,4.6782703,9.543288
1424291081118,4.015076,4.7536874,9.333197
1424291081128,2.9951463,4.1252093,9.489418
1424291081136,2.5258827,4.345476,7.4693108
1424291081148,2.6485856,4.337695,7.1969705
1424291081156,2.6605566,3.9576154,8.325836
1424291081166,3.020884,3.2513258,10.396222
1424291081179,2.9430726,2.5318682,11.595717
1424291081188,2.801216,2.0608091,11.710639
1424291081199,2.7084408,1.4215573,12.276269
1424291081207,2.7449522,1.0911574,13.08491
1424291081215,2.5683799,1.0564415,12.726379
1424291081232,2.110489,0.8619126,11.717822
1424291081238,1.822586,0.7577648,10.585364
1424291081268,1.9452889,1.2653356,9.448118
1424291081268,2.1960814,1.6154876,8.769362
1424291081269,2.4905684,1.6238673,8.680777
1424291081288,2.7551277,1.6472107,8.671799
1424291081288,2.9759927,1.5747862,8.788516
1424291081299,3.3315318,1.3599066,8.931569
1424291081306,3.7134068,1.0809821,8.759786
1424291081320,3.9360676,0.055066638,8.404246
1424291081333,4.3023806,0.51475334,9.82341
1424291081335,5.101445,1.6298528,10.535685
1424291081366,5.9364233,2.5151088,9.8677025
1424291081366,5.1200004,0.98222125,8.561666
1424291081366,2.5833437,-0.15741876,6.338649
1424291081380,0.53450555,-0.4818331,4.5753193
1424291081384,1.1713632,-0.26994625,4.8243165
1424291081396,2.4438813,-0.26396075,5.097854
1424291081404,3.5380316,-0.60693014,5.261258
1424291081416,3.9258924,-0.9475053,5.525219
1424291081424,3.7457285,-1.0127473,5.9064956
1424291081435,3.7241807,-0.26635495,5.653309
1424291081444,3.5913026,-0.108936176,5.554548
1424291081455,3.8893807,-0.40761283,5.668871
1424291081464,4.3382936,-0.96306765,6.8545995
1424291081475,4.6806645,-1.423353,7.599196
1424291081484,4.3927617,-1.7699136,8.438962
1424291081495,3.82773,-1.6424223,8.962095
1424291081504,2.6994624,-1.7004818,9.068638
1424291081523,1.3305776,-1.9440918,9.882666
1424291081528,-0.22924481,-2.4277205,11.407773
1424291081583,-1.091756,-2.7551277,12.834717
1424291081583,-0.2837129,-2.6641479,12.157158
1424291081584,1.2755109,-2.9322984,7.766192
1424291081584,2.112883,-2.119467,5.1996074
1424291081584,2.8658595,-0.8391677,4.899135
1424291081585,2.7742813,-0.074818805,5.9867015
1424291081597,2.5743654,0.25438392,6.6349316
1424291081604,3.7487214,-0.10654198,6.172252
1424291081616,4.173692,-0.2741361,7.12694
1424291081627,4.5501804,-0.39025488,8.158242
1424291081635,4.915296,-0.21906945,9.375095
1424291081644,5.075109,-0.25857377,10.654796
1424291081655,5.4019175,-0.7811083,10.900801
1424291081664,6.0507464,-0.87807345,8.754398
1424291081675,6.6361284,-0.3333926,6.157288
1424291081684,6.751649,0.110731825,4.0677485
1424291081695,6.7025676,-0.020350715,2.1212628
1424291081707,6.950966,-0.055066638,1.6980876
1424291081715,6.0639143,-0.18375498,5.324106
1424291081724,6.1542954,-0.28670564,6.7265096
1424291081736,6.1129956,-0.04129998,7.7829514
1424291081744,6.5858502,0.047285482,8.695142
1424291081755,7.495647,0.31124622,11.26412
1424291081764,8.540716,0.85772276,13.18427
1424291081776,8.711303,0.15801731,14.686632
1424291081784,8.952518,-1.7603368,14.823101
1424291081795,11.025897,-4.2263646,10.754754
1424291081809,12.41633,-5.74369,1.816002
1424291081816,10.597335,-8.330625,7.0742674
1424291081827,10.313024,-7.3124905,7.1604586
1424291081863,10.195109,-6.27221,4.703409
1424291081863,8.091205,-5.4007206,6.9006877
1424291081864,7.665635,-5.429451,7.916428
1424291081864,7.4776907,-5.8574142,8.362348
1424291081879,6.851607,-6.3763576,8.507795
1424291081885,6.1566896,-6.87914,7.9487495
1424291081910,5.079299,-7.479486,7.663241
1424291081912,4.577115,-7.3986816,8.6496525
1424291081917,5.101445,-6.135142,9.303269
1424291081925,6.2003837,-2.9281087,9.197925
1424291081936,6.4302273,-2.0320787,9.299678
1424291081945,6.0782795,-1.7010803,8.428188
1424291081956,5.561132,-2.100912,7.739856
1424291081968,5.1301756,-2.9783869,7.062895
1424291081976,4.5178585,-4.334702,6.4763155
1424291081985,3.7349546,-5.6521115,5.819107
1424291081995,2.77069,-5.837662,5.209184
1424291082005,1.809418,-5.400122,4.7040076
1424291082016,0.94810385,-3.7349546,3.9456444
1424291082025,0.6769605,-1.4383167,2.8808231
1424291082036,1.4251486,0.4794389,2.1787236
1424291082045,2.7509377,1.2850877,2.0530279
1424291082056,3.2034419,0.6871359,1.1019313
1424291082065,2.9269116,0.41958386,-0.0017956513
1424291082076,3.7367504,0.8511387,1.3335704
1424291082085,4.746505,0.85532856,3.6272156
1424291082098,5.4168816,0.7248446,6.002862
1424291082105,8.648455,2.9334955,11.780669
1424291082116,18.887259,13.03583,6.4008985
1424291082125,19.607914,19.288288,-0.8607155
1424291082138,16.701952,6.503849,9.929952
1424291082145,6.91625,-1.4437037,2.3852234
1424291082156,3.9827545,-2.9813797,-0.4914099
1424291082165,3.0137014,-2.6479871,5.529409
1424291082178,1.2617443,-0.85532856,19.296667
1424291082185,-1.8992004,1.690905,19.135656
1424291082196,-4.936844,2.3558946,10.378864
1424291082205,-6.578069,2.6844985,10.810419
1424291082216,-2.1984756,2.0859482,18.163013
1424291082225,2.15957,1.0546459,14.475942
1424291082236,3.127426,0.56922144,7.460931
1424291082245,3.3375173,0.8738836,3.0472202
1424291082256,4.812944,2.5809495,1.009156
1424291082265,5.1583076,3.277662,4.0294414
1424291082277,2.5007436,2.1290438,8.88608
1424291082285,-0.29628247,0.43035775,12.559383
1424291082296,-1.8968062,-0.4914099,13.945626
1424291082305,-1.8836381,-0.56563014,14.1186075
1424291082317,-0.6278794,-0.18315643,11.572374
1424291082325,-0.9103952,0.04129998,11.971008
1424291082336,-0.8900445,-1.2228385,12.169727
1424291082345,-1.0929531,-2.7311857,12.138004
1424291082356,-1.371279,-3.6074634,11.794436
1424291082365,-1.7142484,-3.8307228,11.175535
1424291082376,-2.2439656,-3.6349967,10.571598
1424291082385,-3.228581,-3.7379475,10.157999
1424291082396,-3.2932243,-4.3281183,10.172963
1424291082406,-3.3794158,-4.619612,10.509947
1424291082418,-3.5511997,-4.049194,10.516531
1424291082426,-3.0639796,-3.0885203,10.386047
1424291082437,-2.778471,-1.8920178,11.089344
1424291082446,-2.304419,-1.2413936,10.522516
1424291082458,-1.9428947,-1.4287399,9.194932
1424291082465,-1.9069817,-1.6843209,8.32045
1424291082476,-1.0420763,-1.323395,7.8853035
1424291082486,0.11552023,-0.95588505,8.32404
1424291082497,0.84216046,-0.8206126,8.89805
1424291082506,1.1336545,-0.2765303,9.090185
1424291082516,1.0301052,-0.95827925,7.6081743
1424291082526,0.14963761,-1.1198878,6.5966244
1424291082540,-1.5292963,-0.48003745,6.7229185
1424291082546,-7.554305,0.42556936,7.8116817
1424291082557,-9.464878,0.88405895,7.802105
1424291082567,-9.886257,2.1296425,6.9892735
1424291082577,-7.5908165,3.3979707,4.573524
1424291082586,-6.588843,4.392163,2.4582467
1424291082597,-7.6015906,6.075287,-0.075417355
1424291082606,-6.0519433,10.405201,-1.5855601
1424291082619,-5.713164,11.6029,1.484405
1424291082626,-8.434174,8.280347,5.2564697
1424291082639,-9.904214,7.201759,6.367978
