1424289992238,0.45814893,-0.52381694,1.2846496
1424289992239,-0.20616703,-0.52381694,-0.5348125
1424289992239,-0.29718593,0.05222898,-0.5216789
1424289992239,-0.06872234,-0.115453534,0.23518312
1424289992239,-0.029932396,-0.4334089,0.34574974
1424289992256,-0.03145956,-0.4746423,0.34483343
1424289992259,-0.016798794,-0.49113566,0.3472769
1424289992268,-0.00580322,-0.4868596,0.35735616
1424289992279,-0.034208454,-0.46944994,0.3555236
1424289992288,-0.042455133,-0.47952923,0.35063666
1424289992300,-0.040927973,-0.48166725,0.3454443
1424289992308,-0.027794369,-0.47891834,0.34422258
1424289992319,-0.02076942,-0.48716503,0.3408628
1424289992329,0.010079277,-0.49113566,0.3210097
1424289992341,0.039095376,-0.50823987,0.26939157
1424289992350,0.047036625,-0.4801401,0.18509217
1424289992360,0.04550946,-0.39400807,0.08368854
1424289992369,0.003970624,-0.27580565,-0.01740966
1424289992379,-0.022296581,-0.13713925,-0.050396383
1424289992389,-0.019242255,-0.099571034,-0.04642576
1424289992400,-0.0076358155,-0.10598512,-0.049785517
1424289992409,-0.0076358155,-0.09743301,-0.051923547
1424289992421,-0.013439035,-0.090713486,-0.055588737
1424289992428,-0.02076942,-0.07727446,-0.06261369
1424289992439,-0.034513887,-0.07422013,-0.06811147
1424289992450,-0.03756821,-0.06872234,-0.07544186
1424289992459,-0.042455133,-0.06811147,-0.07727446
1424289992469,-0.037873644,-0.06963864,-0.067500606
1424289992480,-0.023518313,-0.07696902,-0.056199603
1424289992489,-0.017104227,-0.064751714,-0.044898596
1424289992501,-0.020158553,-0.051618114,-0.03634648
1424289992509,-0.023518313,-0.050701816,-0.032375857
1424289992522,-0.030848695,-0.053145275,-0.023823744
1424289992528,-0.04184427,-0.06078109,-0.02687807
1424289992540,-0.0421497,-0.06047566,-0.035430185
1424289992550,-0.042455133,-0.05497787,-0.05375614
1424289992560,-0.037873644,-0.058337633,-0.062308256
