1424290803031,970.81
1424290803209,970.82
1424290803390,970.86
1424290803570,970.83
1424290803755,970.87
1424290803930,970.85
1424290804110,970.88
1424290804348,970.86
1424290804506,970.92
1424290804651,970.92
1424290804830,970.92
1424290805011,970.91
1424290805203,970.95
1424290805371,970.89
1424290805551,970.84
1424290805736,970.88
1424290805915,970.96
1424290806095,970.94
1424290806276,970.94
1424290806558,970.94
1424290806637,970.88
1424290806823,970.99
1424290807007,970.93
1424290807176,970.98
1424290807357,970.92
1424290807538,970.92
1424290807717,970.89
1424290807899,970.94
1424290808075,970.89
1424290808260,970.9
1424290808440,970.86
1424290808620,970.9
1424290808797,970.89
1424290808981,970.92
1424290809252,970.97
1424290809337,970.96
1424290809517,970.94
1424290809700,970.93
1424290809881,970.93
1424290810061,970.86
1424290810240,970.92
1424290810539,970.89
1424290810609,970.97
1424290810777,970.94
1424290810992,970.94
1424290811138,970.86
1424290811317,970.95
1424290811499,970.9
1424290811682,970.89
1424290811863,970.92
1424290812041,970.89
1424290812222,970.91
1424290812404,970.94
1424290812584,970.9
1424290812763,970.9
1424290812944,970.89
1424290813126,970.91
1424290813304,970.95
1424290813482,970.92
1424290813664,970.91
1424290813841,970.86
1424290814021,970.91
1424290814204,970.92
1424290814382,970.93
1424290814567,970.88
1424290814747,970.92
1424290814926,970.93
1424290815104,970.89
1424290815285,970.87
1424290815466,970.87
1424290815643,970.88
1424290815825,970.91
1424290816003,970.87
1424290816197,970.88
1424290816368,970.89
1424290816547,970.81
1424290816728,970.9
1424290816967,970.92
1424290817088,970.9
1424290817269,970.96
1424290817449,970.9
1424290817631,970.94
1424290817809,970.9
1424290817989,970.97
1424290818169,970.91
1424290818350,970.91
1424290818528,970.89
1424290818708,970.88
1424290818890,970.92
1424290819066,970.9
1424290819251,970.88
1424290819431,970.9
1424290819610,970.93
1424290819791,970.97
1424290819969,970.92
1424290820150,970.95
1424290820331,970.93
1424290820512,970.89
1424290820688,970.94
1424290820947,970.86
1424290821050,970.91
1424290821231,970.89
1424290821409,970.92
1424290821591,970.94
1424290821770,970.94
1424290821952,970.92
1424290822131,970.91
1424290822311,970.88
1424290822491,970.86
1424290822673,970.95
1424290822853,970.88
1424290823038,970.91
1424290823210,970.89
1424290823399,970.89
1424290823571,970.92
1424290823757,970.93
1424290823931,970.91
1424290824115,970.89
1424290824297,970.92
1424290824476,970.94
1424290824651,970.85
1424290824831,970.9
1424290825022,970.81
1424290825194,970.84
1424290825380,970.72
1424290825583,970.86
1424290825781,970.96
1424290825912,970.9
1424290826094,970.88
1424290826392,970.92
1424290826452,970.97
1424290826631,970.96
1424290826816,970.93
1424290826995,970.94
1424290827176,970.91
1424290827357,970.92
1424290827537,970.92
1424290827715,970.94
1424290827898,970.9
1424290828078,970.98
1424290828259,970.93
1424290828436,970.92
1424290828619,970.9
1424290828800,970.9
1424290828980,970.93
1424290829156,970.8
1424290829338,970.92
1424290829520,970.92
1424290829699,970.89
1424290829880,970.94
1424290830062,970.96
1424290830237,970.91
1424290830454,970.94
1424290830612,970.91
1424290831001,970.9
1424290831001,970.87
1424290831136,970.92
1424290831316,970.91
1424290831496,970.98
1424290831679,970.93
1424290831857,970.97
1424290832039,970.87
1424290832217,970.98
1424290832399,970.86
1424290832579,970.99
1424290832760,970.91
1424290832942,970.94
1424290833121,970.95
1424290833304,970.95
1424290833484,970.93
1424290833662,971.32
1424290833844,970.89
1424290834025,970.82
1424290834201,970.92
1424290834382,970.89
1424290834561,970.86
1424290834748,970.9
1424290834925,970.92
1424290835107,970.89
1424290835371,970.91
1424290835461,970.94
1424290835644,970.94
1424290835825,970.89
1424290836006,970.93
1424290836183,970.96
1424290836367,970.92
1424290836547,970.91
1424290836726,970.93
1424290836906,970.92
1424290837086,970.95
1424290837270,970.92
1424290837448,970.95
1424290837630,970.83
1424290837807,970.9
1424290837991,970.89
1424290838168,970.91
1424290838349,970.93
1424290838529,970.9
1424290838709,970.84
1424290838889,970.89
1424290839069,970.86
1424290839249,970.85
1424290839428,970.85
1424290839610,970.87
1424290839787,970.89
1424290839969,970.83
1424290840150,970.86
1424290840330,970.54
1424290840511,970.88
1424290840690,970.86
1424290840871,970.84
1424290841050,971.51
1424290841230,970.93
1424290841411,970.88
1424290841590,970.87
1424290841771,970.89
1424290841952,970.88
1424290842131,970.83
1424290842312,970.84
1424290842493,970.84
1424290842674,970.84
1424290842853,970.93
1424290843033,970.86
1424290843212,970.83
1424290843391,970.91
1424290843572,970.83
1424290843754,970.88
1424290843936,970.83
1424290844112,970.89
1424290844294,970.82
1424290844475,970.93
1424290844651,970.86
1424290844835,970.88
