1424291035112,-2.7623103,4.1742907,8.252214
1424291035120,-2.6970682,4.047398,8.344392
1424291035128,-2.554613,3.9474401,8.446145
1424291035137,-2.409764,3.9384618,8.659229
1424291035148,-2.2337902,4.100669,8.799889
1424291035157,-2.0404584,4.3275194,8.929175
1424291035168,-1.8219875,4.570531,8.980651
1424291035177,-1.6651673,4.7764325,8.961497
1424291035189,-1.5801731,4.896741,8.863934
1424291035198,-1.6430209,4.8841715,8.435969
1424291035208,-1.7603368,4.7907977,8.27077
1424291035217,-1.8363527,4.6686935,8.19236
1424291035228,-1.8435353,4.4777555,8.22528
1424291035237,-1.8171991,4.341286,8.354567
1424291035249,-1.7112557,4.320337,8.502409
1424291035258,-1.6184803,4.425083,8.544906
1424291035268,-1.5981296,4.459201,8.636484
1424291035278,-1.6023195,4.405331,8.771158
1424291035290,-1.5831659,4.4017396,8.872911
1424291035298,-1.6448165,4.459201,8.948329
1424291035308,-1.7244238,4.547188,8.850765
1424291035322,-1.9111716,4.6220064,8.677185
1424291035328,-2.1667526,4.710592,8.44016
1424291035337,-2.3882163,4.71119,8.227076
1424291035349,-2.385822,4.559159,7.97748
1424291035358,-2.180519,4.331111,7.8302364
1424291035370,-2.0572178,4.1425676,8.045116
1424291035380,-2.1152773,3.9905357,8.727464
1424291035390,-2.2260091,3.9558198,9.531317
1424291035397,-2.2254105,4.2317514,10.175956
1424291035408,-1.9937714,4.4819455,10.097546
1424291035417,-1.5987282,3.8899791,8.721478
1424291035428,-1.5795746,3.2028434,7.356185
1424291035437,-1.5035586,3.7283707,7.519589
1424291035450,-1.4149733,3.7660792,8.123527
1424291035457,-1.276708,3.7600937,8.90643
1424291035469,-0.9684546,3.8355112,9.876082
1424291035477,-0.3788824,3.7966053,10.746374
1424291035488,0.046088383,3.4488475,11.295245
1424291035497,0.219668,3.2375593,11.58674
1424291035511,0.17238252,3.1316159,11.641806
1424291035517,0.21787235,3.0591912,11.477803
1424291035528,0.044292733,2.8640637,11.7543335
1424291035537,0.06464344,2.223615,11.968016
1424291035550,0.6991069,1.0444705,11.597513
1424291035561,0.87208796,0.23762453,9.909601
1424291035568,-1.2695254,1.3132197,7.04434
1424291035578,-3.514688,2.3588872,6.3901243
1424291035588,-4.6351743,2.682703,6.903681
1424291035598,-4.8177323,2.9987376,7.4327993
1424291035611,-3.903746,3.0711622,8.407838
1424291035617,-3.50571,2.7682958,10.0508585
1424291035628,-2.48578,3.572149,8.531139
1424291035637,-2.0141222,4.3718123,10.107721
1424291035650,-1.8567034,5.175067,10.488997
1424291035658,-1.4161704,5.5790887,9.441534
1424291035668,-1.127669,5.360019,8.611345
1424291035678,-0.6985083,4.44723,8.561666
1424291035688,-2.1272483,4.298789,8.245032
1424291035698,-5.595848,4.670489,7.9272017
1424291035709,-4.9984946,4.233547,7.7637978
1424291035718,-2.445677,3.3321302,8.402451
1424291035730,-1.1168951,3.2549171,9.090784
1424291035738,-0.83617496,3.8857894,9.157223
1424291035749,-0.5686229,4.540005,8.920197
1424291035758,-0.3573346,4.6166196,8.656237
1424291035789,-0.65062433,4.276643,8.616732
1424291035790,-1.2892777,3.8738184,9.291298
1424291035791,-1.4383167,3.7116113,11.073183
1424291035799,-1.1031284,3.5817258,11.106702
1424291035809,-0.84575176,3.651756,10.51713
1424291035819,-0.6218939,3.9851487,10.180145
1424291035840,-0.48243165,4.1216183,9.542689
1424291035841,0.02932897,4.1138372,8.627506
1424291035851,1.353921,3.879804,7.2364745
1424291035869,0.28491,3.9965212,7.471705
1424291035870,-0.6781576,4.334702,7.5112095
1424291035882,-0.62728083,4.495114,7.4974427
1424291035890,-0.22685061,4.642357,7.701548
1424291035899,0.092775315,4.6261964,8.289924
1424291035911,0.3333926,3.9546227,9.695918
