1424289992226,-2.8790276,4.7518916,8.186973
1424289992237,-2.8939912,4.745308,8.185177
1424289992237,-2.9011738,4.7261543,8.214506
1424289992238,-2.855684,4.7285485,8.287529
1424289992240,-2.7623103,4.684854,8.364742
1424289992255,-2.6551697,4.6261964,8.44375
1424289992258,-2.585738,4.660912,8.5473
1424289992268,-2.6078842,4.7255554,8.598776
1424289992278,-2.6719291,4.7201686,8.603564
1424289992288,-2.7204118,4.720767,8.577228
1424289992299,-2.771887,4.7321396,8.486847
1424289992308,-2.7760768,4.68246,8.394072
1424289992319,-2.7569232,4.6459484,8.358158
1424289992329,-2.746748,4.621408,8.367136
1424289992340,-2.758719,4.583101,8.366538
1424289992349,-2.7443538,4.5675383,8.39467
1424289992359,-2.7281928,4.6022544,8.429385
1424289992368,-2.6928782,4.6154222,8.432379
1424289992378,-2.6396074,4.6471453,8.44016
1424289992388,-2.5875335,4.6686935,8.36175
1424289992399,-2.558803,4.693234,8.29531
1424289992408,-2.5821466,4.673482,8.274361
1424289992419,-2.6485856,4.6501384,8.282143
1424289992428,-2.7114334,4.6405616,8.326435
1424289992439,-2.7090392,4.6142254,8.369531
1424289992449,-2.7096379,4.597466,8.429984
1424289992459,-2.7252002,4.595072,8.491635
1424289992468,-2.7521348,4.573524,8.529344
1424289992479,-2.694674,4.587889,8.474875
1424289992488,-2.6641479,4.6040497,8.399458
1424289992500,-2.658761,4.586692,8.37013
1424289992508,-2.6234465,4.6202106,8.389881
1424289992521,-2.6503813,4.6136265,8.434174
1424289992528,-2.634819,4.6363716,8.500014
1424289992539,-2.6443958,4.6261964,8.585608
1424289992549,-2.6551697,4.606444,8.611345
1424289992559,-2.6539726,4.6124296,8.5886
1424289992568,-2.6803088,4.609437,8.549694
1424289992579,-2.6868927,4.5860934,8.495825
1424289992590,-2.6593595,4.5525746,8.428188
1424289992600,-2.6180596,4.5675383,8.376115
1424289992608,-2.630629,4.575918,8.384495
1424289992619,-2.7042508,4.622605,8.479664
1424289992628,-2.7024553,4.626795,8.508394
1424289992639,-2.6402059,4.647744,8.532336
1424289992649,-2.6258407,4.6561236,8.47727
1424289992659,-2.622848,4.647744,8.424597
1424289992668,-2.5971103,4.618415,8.421006
1424289992679,-2.5701754,4.59986,8.409035
1424289992688,-2.533664,4.57113,8.43178
1424289992700,-2.5492263,4.577115,8.448539
1424289992708,-2.5803509,4.5753193,8.447342
