1424290588263,970.98
1424290588444,970.97
1424290588622,971.02
1424290588804,971.0
1424290588981,970.99
1424290589164,970.95
1424290589345,970.99
1424290589525,971.04
1424290589706,971.03
1424290589890,970.94
1424290590067,971.0
1424290590243,970.98
1424290590422,971.0
1424290590606,970.98
1424290590784,971.02
1424290590971,971.02
1424290591146,971.0
1424290591327,971.06
1424290591502,970.99
1424290591685,970.99
1424290591862,970.98
1424290592046,970.98
1424290592223,970.98
1424290592403,971.03
1424290592584,971.06
1424290592762,971.01
1424290592942,971.01
1424290593123,971.02
1424290593303,971.01
1424290593483,971.07
1424290593682,971.02
1424290593843,971.0
1424290594026,971.04
1424290594208,970.96
1424290594386,971.0
1424290594570,970.99
1424290594749,970.97
1424290594928,970.97
1424290595110,971.02
1424290595289,971.03
1424290595481,970.98
1424290595652,970.97
1424290595829,970.95
1424290596007,970.96
1424290596190,970.95
1424290596372,970.94
1424290596549,970.96
1424290596732,970.97
1424290596910,970.9
1424290597091,970.98
1424290597272,970.99
1424290597452,970.94
1424290597628,970.98
1424290597813,970.93
1424290597992,971.01
1424290598174,970.95
1424290598371,970.98
1424290598534,970.99
1424290598712,970.98
1424290598891,970.95
1424290599074,970.98
1424290599256,970.95
1424290599431,970.93
1424290599614,970.96
1424290599794,971.0
1424290599972,970.95
1424290600151,970.98
1424290600332,970.97
1424290600516,970.93
1424290600693,971.04
1424290600980,970.93
1424290601052,970.94
1424290601236,971.0
1424290601412,970.96
1424290601596,970.92
1424290601778,970.92
1424290601955,970.96
1424290602134,970.9
1424290602316,970.88
1424290602498,970.94
1424290602692,970.94
1424290602853,970.97
1424290603049,970.97
1424290603212,970.93
1424290603392,970.99
1424290603572,970.97
1424290603752,970.92
1424290603936,970.92
1424290604117,970.98
1424290604297,971.0
1424290604478,971.0
1424290604655,970.96
1424290604839,970.97
1424290605020,970.97
1424290605199,970.9
1424290605376,970.99
1424290605556,970.98
1424290605786,970.98
1424290605918,970.94
1424290606100,970.94
1424290606280,970.92
1424290606484,970.94
1424290606641,970.99
1424290606821,970.89
1424290607000,970.99
1424290607181,970.93
1424290607361,970.92
1424290607541,970.95
1424290607723,970.96
1424290607898,970.95
1424290608083,970.97
1424290608263,971.02
1424290608511,970.95
1424290608623,970.93
1424290608800,970.94
1424290608984,970.92
1424290609164,970.98
1424290609364,970.95
1424290609519,971.0
1424290609708,970.9
1424290609880,970.97
1424290610059,970.94
1424290610240,970.98
1424290610423,970.99
1424290610604,970.99
1424290610781,970.93
1424290610961,970.92
1424290611142,970.97
1424290611320,970.97
1424290611500,970.94
1424290611686,970.9
1424290611865,970.97
1424290612044,970.97
1424290612224,970.93
1424290612405,970.94
1424290612587,971.0
1424290612767,971.01
1424290612945,970.99
1424290613127,970.98
1424290613303,970.95
1424290613526,970.95
1424290613666,970.95
1424290613846,970.94
1424290614033,970.91
1424290614203,970.95
1424290614411,970.93
1424290614563,971.02
1424290614743,970.99
1424290614924,970.94
1424290615104,970.96
1424290615284,970.95
1424290615464,970.96
1424290615644,970.93
1424290615825,970.99
1424290616005,970.95
1424290616185,970.97
1424290616365,970.94
1424290616547,970.95
1424290616727,970.94
1424290616910,970.99
1424290617090,970.99
1424290617343,971.0
1424290617452,970.97
1424290617628,970.93
1424290617808,970.92
1424290617987,970.93
1424290618170,970.98
1424290618347,970.94
1424290618529,970.9
1424290618710,970.97
1424290618891,970.92
1424290619070,970.92
1424290619260,971.0
1424290619443,970.94
1424290619608,970.94
1424290619789,970.89
1424290619975,970.95
1424290620149,970.95
1424290620333,970.97
1424290620515,970.97
1424290620695,970.93
1424290620871,970.98
1424290621051,970.97
1424290621231,970.98
1424290621416,970.99
1424290621594,970.97
1424290621776,970.97
1424290621954,971.02
1424290622135,970.93
1424290622316,970.92
1424290622494,970.99
1424290622675,970.98
1424290622858,970.98
1424290623037,970.9
1424290623289,970.94
1424290623394,970.97
1424290623572,970.99
1424290623752,970.96
1424290623932,970.95
1424290624112,970.96
1424290624297,970.97
1424290624477,970.94
1424290624657,970.95
1424290624837,970.96
1424290625023,970.99
1424290625198,970.92
1424290625389,970.95
1424290625558,971.0
1424290625741,970.99
1424290625919,970.97
1424290626099,970.99
1424290626280,970.94
1424290626460,970.94
1424290626641,970.96
1424290626820,970.95
1424290627000,971.0
1424290627179,970.99
1424290627361,970.95
1424290627540,970.93
1424290627720,970.95
1424290627900,970.93
1424290628080,970.93
1424290628262,970.95
1424290628463,970.91
1424290628623,970.93
1424290628801,970.89
1424290628983,970.9
1424290629163,970.93
1424290629340,970.93
1424290629520,970.94
1424290629727,970.91
1424290629883,970.95
1424290630060,970.91
1424290630244,970.93
1424290630421,970.9
1424290630604,970.92
1424290630781,970.91
1424290630965,970.92
1424290631163,970.95
1424290631324,970.92
1424290631505,970.91
1424290631681,970.92
1424290631862,970.96
1424290632044,970.9
1424290632226,970.96
1424290632407,970.95
1424290632587,970.95
1424290632767,970.99
1424290632947,970.98
1424290633125,970.95
1424290633307,970.87
1424290633486,970.99
1424290633737,970.93
1424290633847,970.98
1424290634028,970.92
1424290634258,970.94
1424290634384,970.95
1424290634566,970.91
1424290634748,970.9
1424290634929,970.89
1424290635113,970.95
1424290635286,970.86
1424290635469,970.89
1424290635649,970.89
1424290635827,970.96
1424290636009,970.95
1424290636188,970.97
1424290636370,970.91
1424290636548,970.97
1424290636729,970.95
1424290636910,970.96
1424290637087,970.91
1424290637270,970.92
1424290637452,970.93
1424290637628,970.95
1424290637808,970.94
1424290637991,971.01
1424290638171,970.96
1424290638355,970.96
1424290638530,970.96
1424290638710,970.92
1424290638892,970.99
1424290639070,970.9
1424290639250,970.92
1424290639432,970.9
1424290639613,970.89
1424290639793,970.92
1424290639971,970.96
1424290640152,970.98
1424290640333,970.95
1424290640514,970.97
1424290640694,970.95
1424290640874,970.97
1424290641051,970.91
1424290641231,970.94
1424290641419,971.0
1424290641594,970.91
1424290641773,970.91
1424290641950,970.96
1424290642138,970.97
1424290642316,970.96
1424290642496,970.9
1424290642673,970.92
1424290642853,970.95
1424290643037,970.98
1424290643218,970.99
1424290643397,970.97
1424290643578,970.95
1424290643757,970.97
1424290643937,970.89
1424290644115,970.95
1424290644295,970.92
1424290644478,970.98
1424290644656,970.97
1424290644839,970.96
1424290645018,970.94
1424290645198,970.88
1424290645396,970.94
1424290645558,970.92
1424290645738,970.92
1424290645919,970.95
1424290646099,970.94
1424290646283,970.91
1424290646457,970.91
1424290646640,970.99
1424290646820,970.92
1424290646997,970.95
1424290647180,970.99
1424290647360,970.95
1424290647540,970.95
1424290647721,971.01
1424290647900,970.95
1424290648080,970.91
1424290648260,971.01
1424290648441,970.92
1424290648621,971.0
1424290648806,970.91
1424290648981,970.95
1424290649162,970.97
1424290649342,970.91
1424290649523,970.94
1424290649702,970.95
1424290649880,970.93
1424290650113,970.99
1424290650243,970.88
1424290650423,970.9
1424290650603,970.97
1424290650782,970.92
1424290650961,970.92
1424290651144,970.94
1424290651333,970.92
1424290651500,970.95
1424290651681,970.98
1424290651860,971.0
1424290652053,970.98
1424290652219,970.98
1424290652400,970.93
1424290652579,970.93
1424290652764,970.96
1424290652944,970.92
1424290653124,970.91
1424290653304,970.94
1424290653484,970.89
1424290653667,970.96
1424290653847,970.95
1424290654028,970.98
1424290654206,970.98
1424290654385,970.94
1424290654567,970.98
1424290654747,970.96
1424290654928,970.94
1424290655108,970.96
1424290655288,970.97
1424290655464,970.94
1424290655647,970.91
1424290655829,970.93
1424290656157,970.91
1424290656251,970.95
1424290656454,970.9
1424290656547,970.93
1424290656725,970.93
1424290656915,970.95
1424290657090,970.93
1424290657270,970.94
1424290657449,970.96
1424290657634,970.89
1424290657809,971.02
1424290657993,970.95
1424290658172,970.93
1424290658351,970.91
1424290658552,970.94
1424290658711,970.94
1424290658895,970.93
1424290659070,970.93
1424290659248,970.9
1424290659431,970.91
1424290659614,970.93
1424290659848,970.92
1424290659972,970.92
1424290660200,970.92
1424290660328,970.89
1424290660508,970.87
1424290660690,970.91
1424290660880,970.91
1424290661051,970.95
1424290661232,970.93
1424290661415,970.95
1424290661624,970.9
1424290661773,970.87
1424290661951,970.9
1424290662132,970.93
1424290662313,970.89
1424290662495,970.88
1424290662725,970.94
1424290662850,970.9
1424290663030,970.87
1424290663210,970.92
1424290663391,970.94
1424290663570,970.92
1424290663751,970.93
1424290663935,970.94
1424290664114,970.96
1424290664298,970.96
1424290664477,970.95
1424290664655,970.91
1424290664856,970.9
1424290665016,971.0
1424290665195,970.92
1424290665377,970.85
1424290665558,970.93
1424290665738,970.9
1424290665916,970.88
1424290666177,970.91
1424290666525,970.88
1424290666525,970.82
1424290666642,970.85
1424290666817,970.87
1424290666999,970.84
1424290667178,970.91
1424290667357,970.88
1424290667536,970.85
1424290667718,970.85
1424290667897,970.9
1424290668078,970.9
1424290668259,970.93
1424290668440,970.87
1424290668621,970.89
1424290668799,970.88
1424290668979,970.91
1424290669160,970.91
1424290669338,970.93
1424290669520,970.94
1424290669702,970.92
1424290669880,970.95
1424290670062,970.94
1424290670241,970.97
1424290670421,970.9
1424290670598,970.93
1424290670778,970.97
1424290670958,970.96
1424290671149,970.93
1424290671317,970.92
1424290671497,970.97
1424290671677,970.96
1424290671858,970.94
1424290672039,971.0
1424290672222,971.0
1424290672403,970.94
1424290672583,970.96
1424290672766,970.95
1424290672944,970.98
1424290673124,970.95
1424290673307,971.01
1424290673486,970.94
1424290673665,970.93
1424290673842,970.96
1424290674021,970.95
1424290674202,970.96
1424290674401,970.96
1424290674562,970.99
1424290674740,971.0
1424290674920,970.88
1424290675102,970.94
1424290675286,970.93
1424290675481,970.92
1424290675645,970.9
1424290675823,970.97
1424290676012,970.97
1424290676183,971.01
1424290676368,970.97
1424290676543,970.97
1424290676722,970.97
1424290676902,970.93
1424290677084,970.92
1424290677263,970.97
1424290677443,970.99
1424290677623,970.9
1424290677809,970.91
1424290677984,970.92
1424290678164,970.95
1424290678344,970.96
1424290678528,970.88
1424290678708,970.93
1424290678890,970.88
1424290679069,970.92
1424290679247,970.97
1424290679429,971.04
1424290679611,970.95
1424290679786,971.02
1424290679970,970.96
1424290680146,971.01
1424290680326,971.01
1424290680506,970.93
1424290680686,970.97
1424290680866,971.01
1424290681046,970.91
1424290681227,970.97
1424290681411,971.0
1424290681587,970.98
1424290681767,970.96
1424290681948,970.97
1424290682128,970.96
1424290682308,970.99
1424290682488,970.99
1424290682668,970.96
1424290682850,970.97
