1424290119324,-2.1374235,3.4464533,8.740632
1424290119381,-2.047641,3.5769374,8.587403
1424290119382,-1.9494787,3.7313633,8.506598
1424290119382,-1.9315223,3.7708676,8.4647
1424290119382,-2.0231004,3.6978445,8.374319
1424290119383,-2.1649568,3.6607344,8.228272
1424290119383,-2.2379801,3.6643257,8.095394
1424290119391,-2.336741,3.7576995,7.9786773
1424290119402,-2.3265655,3.8313212,7.855376
1424290119411,-2.28347,3.913921,7.74225
1424290119422,-2.1601684,4.035427,7.6488757
1424290119431,-2.1458032,4.0815153,7.671621
1424290119443,-2.2756886,4.07134,7.7811556
1424290119451,-2.4199393,3.9893386,7.943961
1424290119462,-2.534861,3.8468835,8.026561
1424290119472,-2.6396074,3.74513,8.03554
1424290119482,-2.735974,3.7032316,7.967903
1424290119491,-2.795829,3.776853,7.8715367
1424290119504,-2.777274,3.954024,7.85358
1424290119511,-2.7150247,4.0701427,8.3390045
1424290119522,-2.6270378,4.036624,8.63828
1424290119531,-2.6120741,3.9564183,8.839393
1424290119542,-2.629432,3.858256,8.995016
1424290119551,-2.7060466,3.7936125,9.129091
1424290119562,-2.8149827,3.6762967,9.248801
1424290119571,-3.0023289,3.481768,9.312247
1424290119582,-3.180697,3.2692823,9.334992
1424290119591,-3.3123782,3.193865,9.244612
1424290119602,-3.3836055,3.2980127,9.000402
1424290119612,-3.329736,3.4733882,8.626907
1424290119623,-3.228581,3.7116113,8.336012
1424290119631,-3.1040826,3.9270895,8.150461
1424290119642,-2.995745,4.1036615,8.031349
1424290119652,-2.9831753,4.144363,7.957728
1424290119662,-3.0699651,4.0581717,7.9355817
1424290119671,-3.1561563,3.900753,7.9810715
1424290119684,-3.2016463,3.7193923,8.150461
1424290119691,-3.2279825,3.5242648,8.313866
1424290119707,-3.1824925,3.3381157,8.470686
1424290119712,-3.1202433,3.2034419,8.53892
1424290119722,-3.0879216,3.168726,8.656237
1424290119732,-3.0986955,3.122039,8.771158
1424290119743,-3.103484,3.098097,8.844181
1424290119752,-3.122039,3.2399535,8.898649
1424290119762,-3.0615854,3.347094,8.865729
1424290119772,-2.9460652,3.4249055,8.736442
1424290119782,-2.7988217,3.555988,8.573636
1424290119792,-2.6491842,3.738546,8.506598
1424290119804,-2.5498247,3.7960067,8.615535
1424290119828,-2.4899697,3.8139634,8.799889
1424290119828,-2.3948002,3.7858315,9.127894
1424290119832,-2.3780408,3.6194344,9.4972
1424290119843,-2.4139538,3.2555158,9.753379
1424290119852,-2.5390508,2.8688521,9.96347
1424290119864,-2.7377696,2.6366146,10.158598
1424290119872,-2.9352913,2.6102784,10.309433
1424290119882,-2.9759927,2.710835,10.365098
1424290119892,-2.8054059,2.8353333,10.288484
1424290119903,-2.6420016,2.9352913,10.150218
1424290119912,-2.4732103,3.0639796,9.955689
1424290119923,-2.2697031,3.2154129,9.712678
1424290119932,-2.1218612,3.3889925,9.423578
1424290119943,-2.0452468,3.4572272,9.375095
1424290119952,-2.1452048,3.3369186,9.537302
1424290119963,-2.3894134,2.9963434,9.800066
1424290119977,-2.6408045,2.532467,10.100538
1424290119984,-2.9574378,1.6597804,10.339958
1424290119992,-3.0490158,1.3814543,10.33517
1424290120003,-3.1663318,1.2354081,10.173561
1424290120013,-3.2148144,1.1821371,9.958682
1424290120023,-3.1651347,1.2569559,9.688736
1424290120032,-3.0137014,1.3982137,9.450513
1424290120045,-2.9281087,1.6017209,9.292496
1424290120052,-2.8538885,1.7866731,9.094974
1424290120066,-2.741361,1.9351135,8.870518
1424290120079,-2.6509798,1.9871874,8.719683
1424290120083,-2.5737667,1.9512744,8.599374
1424290120094,-2.516306,1.9405005,8.605958
1424290120107,-2.468422,1.946486,8.6496525
1424290120114,-2.3864205,1.9877859,8.713099
1424290120125,-2.2996306,2.0530279,8.787319
1424290120137,-2.2182279,2.0452468,8.858546
1424290120146,-2.0644004,1.9458874,9.004593
1424290120157,-1.9829975,1.8668787,9.2308445
1424290120166,-1.9554642,1.7884687,9.473258
1424290120175,-2.0087352,1.6226702,9.743802
1424290120185,-2.1146786,1.401805,9.982624
1424290120196,-2.2703018,1.1839328,10.202292
1424290120207,-2.3762453,0.9708488,10.351331
1424290120214,-2.3157916,0.789488,10.375872
1424290120229,-2.2499511,0.8379706,10.195708
1424290120233,-2.1787236,0.92775315,9.939528
1424290120247,-2.0649989,1.0486604,9.698911
1424290120257,-1.9740193,1.103727,9.488221
1424290120267,-1.8938135,1.1623849,9.323022
1424290120276,-1.8561049,1.2252327,9.214684
1424290120287,-1.8046296,1.282095,9.153033
1424290120296,-1.6891093,1.3066356,9.1590185
1424290120307,-1.5304934,1.3341689,9.246407
1424290120315,-1.3856442,1.3491327,9.313444
1424290120326,-1.2192472,1.347337,9.408614
1424290120335,-1.1228806,1.3186066,9.533113
1424290120347,-1.0169371,1.3215994,9.615114
1424290120356,-0.9175778,1.371279,9.706094
1424290120367,-0.80684596,1.4568717,9.847352
1424290120376,-0.6691794,1.5526398,9.976639
1424290120387,-0.5315128,1.6053122,10.128671
1424290120396,-0.47524905,1.6232687,10.272921
1424290120409,-0.41838676,1.5406688,10.447698
1424290120413,-0.32561144,1.4047978,10.647614
1424290120427,-0.24899697,1.2437878,10.746374
1424290120436,-0.19572599,1.0845734,10.811018
1424290120447,-0.15622166,1.0755951,10.604518
1424290120457,-0.22565351,1.1815386,10.4405155
1424290120467,-0.30526072,1.3293805,10.183139
1424290120478,-0.3465607,1.3880384,9.866506
1424290120488,-0.39863458,1.4532804,9.643845
1424290120493,-0.40402153,1.4748282,9.595961
1424290120503,-0.4237737,1.4317327,9.671378
1424290120513,-0.45310268,1.359308,9.867104
1424290120524,-0.50158525,1.3102269,10.08737
1424290120533,-0.4770447,1.2737153,10.237008
1424290120548,-0.45908818,1.2509704,10.255563
1424290120553,-0.52852005,1.2174516,10.162787
1424290120564,-0.6745663,1.2330139,10.098145
1424290120573,-0.7158663,1.2186487,10.07121
1424290120585,-0.6314707,1.2186487,10.090961
1424290120592,-0.4961983,1.2054806,10.17416
1424290120603,-0.3866636,1.2611457,10.255563
1424290120619,-0.3274071,1.3383588,10.377667
1424290120626,-0.24361002,1.3545196,10.554239
1424290120639,-0.11851298,1.2731167,10.62008
1424290120648,-0.088585466,1.1821371,10.599131
1424290120654,-0.1328782,1.0905589,10.498574
1424290120669,-0.13467385,1.0289081,10.375872
1424290120674,-0.079008654,0.99538934,10.178948
1424290120688,0.17776948,1.1546037,9.814431
1424290120697,0.27952304,1.2946646,9.844358
1424290120710,0.41060558,1.4083891,10.034698
1424290120713,0.46447513,1.4556746,10.278308
1424290120727,0.46507367,1.3916297,10.45069
1424290120738,0.41958386,1.3084313,10.575788
1424290120749,0.34715924,1.264737,10.693104
1424290120755,0.260968,1.2072762,10.732009
1424290120771,0.22744916,1.1085154,10.691308
1424290120775,0.24001873,0.95947635,10.6158905
1424290120787,0.24899697,0.8002619,10.435727
1424290120794,0.29269117,0.7326257,10.260351
1424290120806,0.2220622,0.7493851,10.214263
1424290120817,0.006584055,0.7332243,10.208278
1424290120828,-0.2765303,0.7380127,10.187328
1424290120837,-0.5650316,0.5662287,10.304645
1424290120848,-0.8619126,0.3196259,10.404003
1424290120856,-0.88944596,0.14903906,10.534488
1424290120865,-0.6847417,-0.2657564,10.582372
1424290120876,-0.27234045,-0.1921347,10.646417
1424290120885,0.06464344,0.12629414,10.5919485
1424290120900,0.3477578,0.5967548,10.646417
1424290120913,0.03172317,1.0283096,10.524312
1424290120914,-0.19273324,1.5831659,10.262746
1424290120929,-0.23822308,1.6519991,10.047267
1424290120938,-0.06404489,0.985214,9.311649
1424290120949,-0.65182143,1.2276269,9.198523
1424290120954,-0.99898064,1.5023615,9.500791
1424290120964,-0.9343372,1.2719196,9.762956
1424290120973,-0.75596917,0.94331545,10.102933
1424290120984,-0.59855044,0.6440403,10.5291
1424290120993,-0.62009823,0.4405331,10.790668
1424290121004,-0.81761986,0.33279404,10.780492
1424290121013,-0.86370826,0.51954174,10.729016
1424290121023,-0.7858967,0.95349085,10.661979
1424290121033,-0.6967127,1.3401544,10.53748
1424290121043,-0.5602432,1.5544355,10.454881
1424290121053,-0.40821138,1.6370354,10.406996
1424290121070,-0.37828386,1.6154876,10.287885
1424290121075,-0.32321724,1.5275006,10.226832
1424290121086,-0.04249708,1.4173675,10.1161
1424290121095,0.20470424,1.3617022,9.892841
1424290121106,0.31423897,1.4371196,9.496002
1424290121117,0.21068975,1.7501614,9.013571
1424290121128,-0.31543607,1.9841946,8.663419
1424290121138,-0.8265981,1.435324,8.027759
1424290121168,-1.6992847,0.9331401,8.471883
1424290121169,-1.5514427,0.9259575,9.063849
1424290121169,-1.1210849,0.6631939,9.669582
1424290121186,-0.45429978,0.3357868,10.428544
1424290121186,0.19273324,0.2136825,11.04565
1424290121235,0.54647654,0.21667525,11.146206
1424290121235,0.6901286,0.31543607,11.23539
1424290121236,0.65421563,0.61411273,11.310807
1424290121236,0.58657944,0.9923966,11.311406
1424290121237,0.5351041,1.3221979,11.45027
1424290121254,0.4201824,1.5933412,11.510124
1424290121255,0.11911154,1.6980876,11.320983
1424290121280,0.019153614,1.6166847,10.1621895
1424290121285,-0.2789245,1.4466964,8.659229
1424290121285,-0.7781156,1.3317747,7.6363063
1424290121304,-1.0648212,1.1731589,7.0742674
1424290121307,-1.0989386,1.0486604,6.89171
1424290121323,-1.0342951,1.0839748,7.2340803
1424290121325,-1.0121487,1.2569559,7.9212165
1424290121338,-0.8475474,1.5765818,8.728063
1424290121346,-0.7882909,1.7776948,9.386468
1424290121354,-1.1647792,0.8900445,8.963293
1424290121371,-1.055843,0.99299514,8.453327
1424290121374,-0.7302315,1.757344,8.388684
1424290121388,-0.7308301,1.6543933,8.583812
1424290121396,-0.34117374,1.7669208,8.910022
1424290121404,0.2669535,2.0398598,9.226655
1424290121422,0.8295909,2.243367,9.328408
1424290121425,1.0570401,2.3133974,9.713875
1424290121440,1.1480197,2.1212628,10.313024
1424290121447,1.0151415,1.757344,10.674548
1424290121456,0.91458505,1.389834,10.608707
1424290121476,0.6356605,1.1593921,10.527904
1424290121477,-0.4938041,1.0313023,10.101735
1424290121490,-1.8632874,1.3215994,9.625289
1424290121507,-0.9564836,1.7351977,9.068039
1424290121508,-0.19871874,2.1428106,9.325416
1424290121523,-0.033518825,2.7952304,9.69532
1424290121524,0.26156655,3.4159272,9.840169
1424290121535,0.38367084,3.5649664,9.837176
1424290121544,0.2693477,3.4087446,9.67018
1424290121553,0.02813187,3.0879216,9.470863
1424290121571,-0.22385786,2.6449943,9.4457245
1424290121573,-0.50038815,1.4341269,8.098986
1424290121587,-0.729633,1.726818,9.67018
1424290121593,-0.2885013,1.5532384,10.247183
1424290121605,0.59615624,1.8016368,11.527483
1424290121621,0.80804306,2.27928,12.08593
1424290121624,0.8463503,2.5743654,12.463615
1424290121638,1.0139444,2.6659436,12.21821
1424290121654,0.842759,2.540248,11.680712
1424290121654,0.7020996,2.554613,11.250354
1424290121674,0.6183026,2.6569653,10.95048
1424290121675,0.50038815,2.6204538,10.800842
1424290121688,0.33877954,2.3660698,10.778097
1424290121704,0.1933318,2.1811178,10.736199
1424290121705,0.16579847,2.0883424,10.421362
1424290121722,0.22146365,1.8249803,9.7162695
1424290121725,-0.002992752,2.1817162,9.337387
1424290121737,-0.31483752,2.5701754,9.39365
1424290121755,-0.41120413,2.842516,9.568427
1424290121755,-0.22565351,3.1549592,9.639654
1424290121803,-0.11372458,3.406949,9.4972
1424290121805,0.16639702,3.2992098,9.040505
1424290121806,0.66020113,2.918532,9.124901
1424290121808,0.9708488,2.681506,9.832388
1424290121808,0.88405895,2.4253263,10.534488
1424290121826,0.88645315,2.0931308,10.452486
1424290121826,0.31902736,1.965041,9.937134
1424290121836,-1.2006922,2.5432408,8.983644
1424290121849,-0.5823896,2.3008277,8.422802
1424290121858,0.55126494,2.3708582,9.080608
1424290121867,1.2006922,2.9520507,10.108319
1424290121878,1.158195,2.9520507,10.580576
1424290121885,1.4598645,2.6779146,10.414179
1424290121901,1.5197195,2.5552118,9.542689
1424290121906,1.2198458,2.4313118,8.516774
1424290121915,0.7649474,2.2744915,8.081628
1424290121927,0.57281274,2.3187842,8.003817
1424290121936,0.6183026,2.5671828,8.195353
1424290121949,0.18255788,2.8113914,8.531737
1424290121956,-0.2873042,3.0963013,8.899846
1424290121968,-0.22445641,3.3530796,9.182362
1424290121977,-0.051475335,3.4195185,9.505579
1424290121989,0.088585466,3.3446999,10.635044
1424290121998,0.4345476,3.6128504,11.054627
1424290122009,0.8726865,4.1395745,10.338761
1424290122020,0.9091981,4.188656,10.011953
1424290122027,0.7679402,3.6894648,10.047267
1424290122034,0.5686229,3.0071173,9.595961
1424290122046,0.670975,2.4971523,8.96449
1424290122054,0.9223662,2.3630772,8.935161
1424290122065,0.92535895,2.484583,9.935937
1424290122074,0.9283517,2.558803,9.941922
1424290122085,1.1611878,2.545635,9.759365
1424290122094,1.5652094,2.554613,9.831191
1424290122108,1.8046296,2.7605145,9.9550905
1424290122116,1.5358804,2.8574798,9.935937
1424290122129,1.3503298,2.8095956,9.737817
1424290122138,1.4652514,2.72939,9.578603
1424290122148,1.5340848,2.657564,9.486425
1424290122157,1.5191209,2.6264393,9.436746
1424290122165,1.5406688,2.790442,9.320028
1424290122179,1.5705963,3.0424318,9.140464
1424290122189,1.5263035,3.0711622,9.024943
1424290122197,1.4706384,3.0005333,9.15842
1424290122210,1.5460558,3.008913,9.247604
1424290122216,1.5412674,2.9903579,9.255385
1424290122229,1.3323733,2.8772318,9.332
1424290122243,1.1546037,2.7168205,9.284714
1424290122256,1.0426749,2.8083985,9.163208
