1424290119291,-0.099571034,0.06078109,0.06688975
1424290119292,0.8866709,0.06078109,-0.8231409
1424290119315,0.6646214,-0.26358834,-0.59559363
1424290119315,-1.3723087,-0.52839845,1.430341
1424290119329,-0.14355333,-0.13561209,0.4560109
1424290119333,-0.022602014,-0.45204028,0.3463606
1424290119343,-0.030848695,-0.4896085,0.34788775
1424290119356,-0.02443461,-0.48747048,0.35094208
1424290119362,-0.013439035,-0.4905248,0.3475823
1424290119374,-0.01282817,-0.49205196,0.32559118
1424290119384,-0.019547688,-0.49021935,0.30390546
1424290119392,-0.009162978,-0.49663344,0.27183503
1424290119403,-0.005192355,-0.5036584,0.23182335
1424290119412,0.019547688,-0.51068336,0.17562376
1424290119422,0.067500606,-0.528093,0.0720821
1424290119432,0.10720685,-0.5510005,-0.10873401
1424290119443,0.12583824,-0.54428095,-0.35063666
1424290119452,0.12003502,-0.52595496,-0.48502702
1424290119462,0.07819075,-0.4978552,-0.7141015
1424290119472,0.055283304,-0.39675698,-0.78893244
1424290119483,0.051923547,-0.3454443,-0.7849618
1424290119492,0.04520403,-0.3390302,-0.77579886
1424290119505,0.022602014,-0.3417791,-0.75625116
1424290119512,-0.02076942,-0.35521814,-0.7483099
1424290119523,-0.077579886,-0.37720928,-0.7675522
1424290119532,-0.13164146,-0.40042216,-0.80970186
1424290119543,-0.14721853,-0.42058071,-0.86009824
1424290119552,-0.1600467,-0.43310347,-0.8872818
1424290119563,-0.15851954,-0.44684792,-0.9443977
1424290119572,-0.1563815,-0.44684792,-0.9957104
1424290119583,-0.15302174,-0.43127087,-1.029308
1424290119592,-0.15699236,-0.3848451,-1.0283916
1424290119603,-0.1731803,-0.30665436,-0.9914343
1424290119613,-0.17531833,-0.21563543,-0.9263771
1424290119624,-0.1600467,-0.096516706,-0.8573494
1424290119632,-0.15760323,0.015882496,-0.80756384
1424290119643,-0.15393804,0.048258353,-0.79381937
1424290119652,-0.14538592,0.036651913,-0.79381937
1424290119663,-0.14385876,-0.005497787,-0.82650065
1424290119672,-0.13713925,-0.08368854,-0.870483
1424290119685,-0.124311075,-0.19058995,-0.90224797
1424290119692,-0.12492194,-0.2919936,-0.9184359
1424290119708,-0.13988814,-0.37659842,-0.9129381
1424290119713,-0.15943582,-0.4166101,-0.8875872
1424290119723,-0.19394971,-0.43157628,-0.86376345
1424290119732,-0.20830505,-0.41263947,-0.8509353
1424290119743,-0.2171626,-0.40561453,-0.82436264
