1424290474388,-1.441908,5.832874,8.444349
1424290474401,-0.90261406,5.749077,8.710705
1424290474410,-0.60932434,5.997475,8.723274
1424290474416,-0.78290397,6.2626333,8.520964
1424290474427,-1.0109516,6.52001,8.474875
1424290474436,-1.1049241,6.469133,8.740632
1424290474449,-0.85532856,6.023213,8.777742
1424290474457,-0.45789108,5.3181205,8.395866
1424290474468,-0.12389994,4.472967,7.304111
1424290474477,-0.6362591,4.6279917,7.1903863
1424290474489,-1.2791022,4.787206,7.467515
1424290474497,-1.7609353,4.6273932,7.9301944
1424290474507,-2.1039047,4.355053,8.913613
1424290474516,-2.2140381,3.9474401,10.150218
1424290474529,-2.236783,3.7612908,11.719019
1424290474536,-1.3108255,3.891775,12.765883
1424290474547,-0.089782566,4.045004,13.0519905
1424290474557,0.09816227,3.8660371,12.631209
1424290474568,-0.50397944,3.9749734,11.425131
1424290474577,-1.5436616,4.450821,9.540894
1424290474588,-2.3391352,4.554969,8.874108
1424290474598,-2.0895395,3.8361096,8.99741
1424290474608,-1.8698715,3.6242228,9.598953
1424290474617,-1.7040731,3.4763808,9.974843
1424290474628,-0.770933,3.0561984,9.549872
1424290474637,-0.57161564,2.0153193,8.674791
1424290474648,0.053869538,2.4983494,9.006987
1424290474657,0.5955577,2.8060043,9.575011
1424290474669,0.7529764,2.6539726,9.637859
1424290474677,0.7649474,2.8904,9.482835
1424290474688,0.88944596,3.3566709,9.03871
1424290474697,1.0217255,3.6541502,8.4347725
1424290474707,0.9259575,3.6948519,8.336611
1424290474717,0.6314707,3.442862,8.671799
1424290474728,0.03172317,3.2076318,9.278131
1424290474737,-1.4329298,3.107674,9.835381
1424290474750,-3.0430303,3.3620577,10.304046
1424290474757,-2.6689363,3.7217865,10.600328
1424290474768,0.14065935,3.2279825,9.631873
1424290474779,1.0085574,3.4225113,8.764574
1424290474787,1.0486604,4.289212,8.1319065
1424290474797,1.4155718,4.8979383,7.5549035
1424290474808,1.4580688,5.177461,7.2664022
1424290474817,1.1623849,5.073912,7.2634096
1424290474834,0.91578215,4.5842977,7.8667483
1424290474838,0.5734113,4.0282445,7.8469963
1424290474852,0.30406362,3.8121676,7.93199
1424290474857,0.36391866,4.1060557,8.08881
1424290474868,0.65421563,4.746505,7.978079
1424290474882,0.6356605,4.8548427,7.98586
1424290474888,0.52073884,4.791396,8.115746
1424290474898,0.45968673,4.727351,8.449737
1424290474908,0.46327803,4.733337,8.783129
1424290474917,0.46267948,4.7896004,8.959103
1424290474932,0.40282443,4.7961845,8.904634
1424290474937,0.3250129,4.9164934,8.853758
1424290474948,0.35793316,5.0284224,8.777742
1424290474957,0.46088383,5.0864816,8.822035
1424290474968,0.60333884,5.17387,8.99741
1424290474977,0.75357497,5.2941785,9.302073
1424290474988,0.9163807,5.392939,9.673173
1424290474997,0.8774749,5.333683,9.9790325
1424290475008,0.6326678,4.996699,10.230424
1424290475018,0.6147113,4.648941,10.727819
1424290475031,0.4914099,4.455011,11.100717
1424290475037,0.0664391,4.4999022,10.8229885
1424290475050,-0.28670564,4.772841,9.898229
1424290475058,-0.350152,4.8853683,8.847174
1424290475070,-0.3681085,4.730344,8.3408
1424290475078,-0.3465607,4.466982,8.902839
1424290475089,-0.2801216,4.1545386,10.20289
1424290475106,-0.18375498,3.74513,11.419145
1424290475111,-0.31603462,2.5115175,12.832322
1424290475118,-0.6386533,1.8112136,12.179304
1424290475129,-0.7344214,2.1655555,11.230601
1424290475138,-0.717662,3.481768,9.727043
1424290475149,-0.6356605,4.827309,7.6482773
1424290475158,-0.6751649,5.2929816,6.6684504
1424290475170,-0.6919243,4.876989,7.1275387
1424290475182,-0.94211835,4.457405,7.93618
1424290475192,-1.0953473,4.110844,8.596381
1424290475199,-1.2982559,3.7738605,9.32781
1424290475240,-1.3018472,3.551798,9.529521
1424290475241,-1.0259154,3.6194344,9.171588
1424290475242,-0.82480246,3.819949,8.488044
1424290475243,-0.6853402,3.994127,7.844003
1424290475250,-0.89782566,3.2010477,7.050924
1424290475260,-0.88645315,2.6126726,6.915053
1424290475270,0.2681506,4.369418,8.165425
1424290475282,0.3812766,4.335301,7.856573
1424290475294,0.6655881,4.396951,9.173384
1424290475299,0.5081693,4.0659533,9.933543
1424290475311,0.48602295,3.54282,10.192117
1424290475320,0.3309984,3.342904,10.137649
1424290475333,-0.005985504,3.3877954,9.177573
1424290475339,0.12749124,3.9636009,6.643311
1424290475350,0.7344214,4.437653,5.449203
1424290475360,0.5895722,4.8506527,5.663484
1424290475370,0.7637503,4.7548847,6.2632318
1424290475382,1.2773066,4.657321,7.1550717
1424290475412,1.4437037,4.4448357,7.8452005
1424290475413,1.401805,4.3299136,7.7973166
1424290475414,0.75836337,3.2112231,6.923433
1424290475420,0.8948329,3.639785,6.7905545
1424290475429,1.2779051,4.344279,6.7803793
1424290475438,1.4012065,4.654328,7.00304
1424290475449,1.8022354,4.758476,7.5830355
1424290475457,2.1871033,4.6830587,8.528745
1424290475469,1.4820108,4.549582,9.359533
1424290475477,1.0247183,4.696825,9.982624
1424290475488,1.3096284,4.9781437,10.475231
1424290475497,1.8058267,5.312135,10.827777
1424290475513,1.8698715,5.5707088,13.431472
1424290475517,2.9939492,6.145916,9.843162
1424290475528,2.6288335,5.831078,6.9366007
1424290475538,2.5288756,4.620809,6.405088
1424290475549,3.2213984,3.2237926,7.641693
1424290475557,3.9085343,3.052607,9.809045
1424290475570,3.6715083,4.122815,10.843938
1424290475577,2.6270378,5.4354362,11.162966
1424290475588,3.1064768,3.762488,9.883265
1424290475600,3.0478187,3.7792473,8.750807
1424290475608,2.6623523,5.061941,8.998009
1424290475617,2.9616275,5.3444567,9.157223
1424290475628,3.1711202,5.1541176,8.866327
1424290475637,3.1878796,5.089474,8.0127945
1424290475649,3.2363622,4.670489,8.136096
1424290475658,3.044826,3.757101,9.362526
1424290475668,2.790442,2.6222494,10.729016
1424290475677,2.4881742,2.4157495,10.887033
1424290475690,2.328361,3.402759,9.78989
1424290475697,2.094328,4.210802,8.145673
1424290475708,0.65900403,3.9013517,8.085219
1424290475717,-1.4969746,2.707842,11.095928
1424290475728,-0.45669398,0.64942724,9.19553
1424290475738,0.427365,0.58777654,8.507795
1424290475750,0.29568392,0.8523358,8.277952
1424290475758,0.40521863,0.3752911,7.392098
1424290475769,1.5747862,-0.39863458,6.135142
1424290475778,2.722806,-0.42437226,5.5976434
1424290475788,2.5240872,0.008379706,5.7658362
1424290475798,2.9987376,0.6242881,5.1906295
1424290475809,4.3185415,0.62488663,3.6631286
1424290475818,2.2337902,-2.6431987,8.293514
1424290475829,-0.25797522,-2.8963854,9.900024
1424290475838,-1.3156139,-2.895787,9.992201
1424290475848,-0.78290397,-2.4450784,10.7194395
1424290475859,1.0839748,-1.2270284,11.229404
1424290475868,2.653374,-0.50278234,11.477803
1424290475878,3.3273418,-0.15322891,11.45027
1424290475889,3.7989995,0.088585466,10.433332
1424290475898,4.010886,0.2657564,9.039309
1424290475909,3.3967736,0.3393781,7.9068513
1424290475918,2.7030537,0.4830302,7.889493
1424290475930,2.8814218,0.58119243,8.920197
1424290475938,4.034828,0.22685061,10.2735195
1424290475953,5.1170077,0.8762778,10.875661
1424290475960,5.466561,1.7681179,10.454881
1424290475969,4.433463,2.2918496,10.739192
1424290475978,4.1096473,2.360683,10.103531
1424290476000,4.1826706,1.7896658,9.320028
1424290476001,4.4801497,1.4808137,8.812458
1424290476009,4.695628,1.7914615,7.9996266
1424290476018,4.525041,2.2481554,7.9547353
1424290476028,4.876989,2.0488381,9.84795
1424290476038,5.273828,1.6112977,12.258911
1424290476048,5.7616463,1.4275428,13.256096
1424290476058,5.887342,1.7016789,12.843097
1424290476069,5.94181,1.6543933,12.394782
1424290476078,6.0681043,1.5442601,11.46224
1424290476089,6.3578024,1.4520833,9.979631
1424290476098,6.4338183,0.7314286,8.589199
1424290476110,6.6415157,0.30585927,6.521207
1424290476119,6.835446,-1.3341689,7.36217
1424290476129,5.853823,-4.1425676,10.266336
1424290476138,5.469554,-5.0798974,12.177508
1424290476154,5.795764,-4.216788,13.95221
1424290476160,6.2644286,-3.1184478,14.692617
1424290476169,6.743269,-1.7405846,13.784018
1424290476178,6.9449806,-0.7212533,13.11843
1424290476189,6.9006877,-0.3669114,12.674305
1424290476198,6.9623384,-0.6344634,12.0727625
1424290476274,6.9719152,-1.5580268,11.66874
1424290476274,6.8970966,-3.256713,11.3880205
1424290476275,6.803723,-5.157709,10.625467
1424290476275,6.4248405,-6.9252286,9.85633
1424290476275,6.315904,-7.1808095,9.8677025
1424290476276,6.5720835,-6.642114,10.094553
1424290476276,6.885724,-5.9956794,9.956886
1424290476288,7.2370734,-5.852626,9.20391
1424290476310,7.03177,-7.007828,7.2723875
1424290476310,6.4721255,-7.5148005,7.2544312
1424290476310,5.6108117,-7.690176,7.6967597
1424290476332,4.745308,-7.989451,7.781754
1424290476332,4.1018662,-8.194754,7.4256167
1424290476338,3.655946,-8.401254,6.551733
1424290476353,3.2513258,-8.622119,6.3368535
1424290476358,2.822764,-8.464102,6.8348475
1424290476369,2.544438,-7.993641,6.555923
1424290476378,2.3840263,-7.586028,5.0763063
1424290476389,2.1829133,-7.4908586,2.5210943
1424290476398,2.2828712,-7.379528,0.12928689
1424290476409,3.1759086,-6.3901243,-1.5460558
1424290476418,4.572925,-6.190807,-2.5264814
1424290476429,5.431845,-7.2987237,-3.0430303
1424290476438,6.069301,-7.3579803,-0.6123171
1424290476449,6.505645,-8.106767,4.685453
1424290476458,6.539762,-9.589975,4.7907977
1424290476470,13.129802,-6.218939,-3.0627825
1424290476478,19.607914,15.458163,-2.247557
1424290476490,18.679562,6.663662,2.5025394
1424290476500,4.871003,-2.8634653,2.2200236
1424290476509,0.033518825,-4.569334,1.4371196
