1424290554925,-2.1332338,4.824915,8.511986
1424290554928,-2.1152773,4.9422307,8.502409
1424290554928,-1.9387048,5.069722,8.425795
1424290554934,-1.797447,5.139154,8.369531
1424290554945,-1.6454151,5.2277393,8.438364
1424290554955,-1.5658079,5.2528787,8.494628
1424290554965,-1.483208,5.3288946,8.465898
1424290554974,-1.4059949,5.391144,8.397662
1424290554985,-1.4053963,5.407305,8.371326
1424290554994,-1.4197617,5.395334,8.430583
1424290555005,-1.4053963,5.4282537,8.517372
1424290555014,-1.4670471,5.4114943,8.599374
1424290555027,-1.614889,5.3115363,8.615535
1424290555035,-1.7591397,5.1523223,8.55149
1424290555046,-1.882441,5.01705,8.42759
1424290555054,-1.9183542,4.923077,8.315661
1424290555065,-1.9111716,4.9362454,8.234259
1424290555074,-1.8339585,5.08289,8.175002
1424290555085,-1.7615339,5.2522798,8.188768
1424290555094,-1.6178818,5.412093,8.292317
1424290555107,-1.5388732,5.518635,8.391677
1424290555114,-1.5041572,5.573103,8.479065
1424290555125,-1.4107834,5.4486046,8.674791
1424290555135,-1.3461399,5.34326,8.664018
1424290555146,-1.2372037,5.2618566,8.517372
1424290555155,-1.1911154,5.185242,8.294113
1424290555165,-1.2006922,5.1505265,8.057087
1424290555175,-1.2401965,5.1062336,7.8613615
1424290555186,-1.3389573,5.0745106,7.7865424
1424290555195,-1.4281414,5.035605,7.851186
1424290555207,-1.4700398,4.9123034,7.9792757
1424290555214,-1.4891934,4.7668557,8.1756
1424290555226,-1.4077905,4.705205,8.4647
1424290555236,-1.2473791,4.6962266,8.799889
1424290555246,-1.0229226,4.745308,9.0554695
1424290555255,-0.7697359,4.8141413,9.31105
1424290555266,-0.59376204,4.932654,9.499594
1424290555275,-0.52852005,5.0320134,9.511565
1424290555300,-0.504578,5.1026425,9.425972
1424290555301,-0.60812724,5.0613422,9.357139
1424290555305,-0.7906851,4.956596,9.355343
1424290555315,-0.9947908,4.746505,9.361329
1424290555325,-1.2096704,4.4963107,9.372701
1424290555335,-1.3850456,4.3766007,9.323022
1424290555346,-1.4431051,4.4184995,9.272743
1424290555355,-1.376666,4.671686,9.301474
1424290555365,-1.2000936,5.2259436,9.280524
1424290555375,-1.1821371,5.2929816,9.3499565
1424290555387,-1.271321,5.1259856,9.512163
1424290555395,-1.436521,4.746505,9.755774
1424290555406,-1.6364368,4.2143936,9.858126
1424290555415,-1.8243817,3.678691,10.074203
1424290555425,-2.0099323,3.2668881,10.428544
1424290555438,-2.1745336,2.9526494,10.8708725
1424290555446,-2.3175871,2.7234044,11.199477
1424290555455,-2.4600422,2.617461,11.316195
1424290555467,-2.6647465,2.6874914,11.0378685
1424290555475,-2.8042088,2.8802247,10.3770685
1424290555485,-2.7090392,3.2034419,9.457097
1424290555495,-2.5635915,3.4021606,8.528147
1424290555506,-3.0017304,3.330933,8.08881
1424290555515,-4.359243,2.7006595,7.9445596
1424290555526,-3.7894228,3.3321302,6.9808936
1424290555535,-2.48578,3.696049,7.3106947
1424290555546,-1.4502877,3.7612908,8.588001
1424290555555,-1.3628993,4.0426097,9.474455
1424290555568,-2.042254,4.253299,9.780912
1424290555575,-2.5408466,4.051588,9.801862
1424290555586,-2.4863784,3.6248214,9.668385
1424290555595,-2.504335,3.2393548,9.489418
1424290555606,-2.8245595,3.127426,9.290101
1424290555615,-3.016694,3.071761,8.941745
1424290555626,-3.1387985,3.020884,8.47727
1424290555635,-3.2094274,2.8736405,8.080431
1424290555648,-3.2279825,2.735974,7.747637
1424290555655,-3.067571,2.8173769,7.3669586
1424290555666,-2.7521348,3.0238767,7.1544733
1424290555677,-2.496554,3.3039982,7.20116
1424290555689,-2.3828292,3.550601,7.501034
1424290555698,-2.3840263,3.6332011,7.493851
1424290555709,-2.4235306,3.5655649,7.795521
1424290555717,-2.4361002,3.4811692,8.269572
1424290555729,-2.409764,3.3979707,8.515577
1424290555737,-2.4067712,3.329736,8.787319
1424290555750,-2.380435,3.3806129,8.934562
1424290555757,-2.203264,3.469797,8.956709
1424290555768,-1.8327614,3.6140475,8.924985
1424290555778,-1.4161704,3.7355533,8.7370405
1424290555789,-1.1725603,3.8696284,8.548497
1424290555798,-1.1073183,4.003105,8.566454
1424290555809,-1.1575965,4.0342298,8.719683
1424290555817,-1.09834,3.9857473,8.877101
1424290555830,-1.0666169,4.0503907,9.640253
1424290555837,-1.2401965,4.1371803,9.982025
1424290555851,-1.460463,4.074931,10.210073
1424290555859,-1.4975731,3.8618474,10.406996
1424290555869,-1.5598224,3.645172,10.645818
1424290555879,-1.4490906,3.4751837,10.805033
1424290555890,-1.3186066,3.53863,10.931925
1424290555898,-1.9003977,3.846285,11.429919
1424290555925,-2.123657,3.7343562,11.736976
1424290555927,-1.7304093,3.5470097,11.489774
1424290555929,-1.0480618,2.782661,10.390237
1424290555937,-0.7158663,2.3822308,9.645041
1424290555947,-0.3238158,2.079364,9.547478
1424290555969,-0.14185645,1.7860745,9.622895
1424290555971,-0.17836803,1.6466122,9.61272
1424290555981,-0.17836803,1.5658079,9.6767645
1424290555986,-0.1400608,1.4646529,9.985617
1424290555995,0.061650693,1.3772645,10.615292
1424290556007,0.130484,1.2737153,11.624448
1424290556015,0.22266077,1.2862848,12.509704
1424290556026,0.38187516,1.4012065,12.981361
1424290556036,0.6314707,1.3024458,13.069947
