1424291079091,0.06566802,0.087964594,0.062308256
1424291079091,-0.16829337,0.087964594,-0.79381937
1424291079096,-0.03573562,-0.4373795,-0.6160576
1424291079105,0.40775254,-0.7284568,1.3374895
1424291079112,0.0021380284,0.08246681,0.44623706
1424291079122,-0.030848695,-0.41355577,0.3408628
1424291079133,-0.03359759,-0.4804455,0.34025195
1424291079141,-0.03023783,-0.47983465,0.34697145
1424291079152,-0.022296581,-0.47494772,0.34574974
1424291079162,-0.041233405,-0.49754974,0.32436943
1424291079173,-0.06841691,-0.5317582,0.31673363
1424291079182,-0.07971791,-0.54702985,0.33169982
1424291079193,-0.098043874,-0.58368176,0.38056904
1424291079202,-0.15118915,-0.7131852,0.48441613
1424291079215,-0.26511553,-0.95356065,0.65087694
1424291079222,-0.3549127,-1.1936307,0.7480045
1424291079233,-0.57971114,-1.244638,0.95264435
1424291079242,-0.8136725,-1.1456778,1.1578951
1424291079253,-0.9459248,-0.8384125,1.3136657
1424291079262,-0.8573494,-0.42577308,1.4709635
1424291079273,-0.5757405,-0.13744467,1.6737708
1424291079282,-0.15210545,-0.03359759,1.8377881
1424291079293,0.38973203,-0.0421497,1.822211
1424291079302,0.8567385,-0.08368854,1.3127494
1424291079314,0.9654725,0.046120327,0.838718
1424291079322,0.9272934,0.23915374,-0.10048734
1424291079333,0.8717047,0.43982297,-0.42455134
1424291079342,0.9309586,0.18784106,-0.3042109
1424291079353,0.8940013,-0.03848451,-0.21930063
1424291079365,0.7761043,-0.27152961,-0.23976462
1424291079378,0.6261369,-0.44532076,-0.3549127
1424291079385,0.48838675,-0.6273586,-0.59131753
1424291079403,0.4972443,-1.0152581,-0.8384125
1424291079403,0.56413406,-1.4669929,-1.0491611
1424291079417,0.7174612,-1.743104,-1.1527027
1424291079422,0.7742717,-1.8060231,-1.3723087
1424291079434,0.70921457,-1.8228219,-1.5818355
1424291079442,0.58246,-1.7403551,-1.6560557
1424291079453,0.441961,-1.5757269,-1.4563028
1424291079465,0.27000242,-1.3448198,-1.0256428
1424291079473,0.09285152,-1.1743884,-0.5534439
1424291079482,-0.0580322,-1.0946705,-0.2003638
1424291079493,-0.15302174,-1.0919216,-0.05222898
1424291079502,-0.17898351,-1.1453724,-0.06994407
1424291079513,-0.25350907,-1.1438452,-0.2751948
1424291079522,-0.3313944,-1.144456,-0.54367006
1424291079533,-0.3399465,-1.210124,-0.67073005
1424291079542,-0.32925636,-1.1206323,-0.6239988
1424291079554,-0.31245756,-0.7119634,-0.5180137
1424291079565,-0.3203988,-0.4025602,-0.49266282
1424291079575,-0.3295618,-0.23487769,-0.50793445
1424291079582,-0.29901853,-0.06291912,-0.5039638
1424291079593,-0.27672195,0.03726278,-0.50671273
1424291079603,-0.21288654,0.040317107,-0.548557
1424291079618,-0.1151481,-0.06414085,-0.61269784
1424291079623,-0.039095376,-0.25228736,-0.6630942
1424291079634,-0.015271631,-0.4260785,-0.70554936
1424291079643,0.026267206,-0.5027421,-0.74128497
1424291079655,0.1142318,-0.55833083,-0.7501425
1424291079663,0.18661933,-0.5839872,-0.7480045
1424291079674,0.22357668,-0.57604593,-0.75319684
1424291079683,0.22540927,-0.5131268,-0.76083267
1424291079693,0.19608775,-0.44532076,-0.7852673
1424291079704,0.12034045,-0.26389378,-0.8078693
1424291079713,0.01038471,-0.07971791,-0.816116
1424291079723,-0.093767814,0.05681047,-0.8078693
1424291079734,-0.17440203,0.13744467,-0.7831292
1424291079743,-0.1994475,0.13805555,-0.73823065
1424291079755,-0.16554448,0.038179077,-0.6969972
