1424289992242,972.61
1424289992420,972.54
1424289992600,972.58
1424289992780,972.59
1424289992960,972.55
1424289993141,972.62
1424289993321,972.56
1424289993501,972.59
1424289993681,972.59
1424289993861,972.63
1424289994041,972.61
1424289994221,972.63
1424289994402,972.57
1424289994582,972.58
1424289994762,972.56
1424289994942,972.56
1424289995122,972.58
1424289995303,972.61
1424289995483,972.67
1424289995663,972.59
1424289995843,972.61
1424289996023,972.58
1424289996207,972.61
1424289996384,972.7
1424289996564,972.61
1424289996744,972.69
1424289996924,972.63
1424289997104,972.67
1424289997285,972.64
1424289997465,972.65
1424289997645,972.6
1424289997825,972.64
1424289998005,972.67
1424289998187,972.64
1424289998368,972.63
1424289998546,972.63
1424289998726,972.59
1424289998908,972.63
1424289999086,972.69
1424289999266,972.63
1424289999447,972.67
1424289999627,972.59
1424289999807,972.59
1424289999987,972.66
1424290000167,972.64
1424290000348,972.66
1424290000528,972.63
1424290000708,972.54
1424290000889,972.65
1424290001068,972.61
1424290001248,972.62
1424290001428,972.59
1424290001608,972.58
1424290001789,972.58
1424290001969,972.61
1424290002149,972.59
1424290002329,972.58
1424290002509,972.6
1424290002689,972.59
1424290002870,972.57
1424290003052,972.61
1424290003230,972.59
1424290003410,972.59
1424290003590,972.59
1424290003771,972.63
1424290003951,972.59
1424290004131,972.66
1424290004311,972.58
1424290004506,972.62
1424290004671,972.66
1424290004852,972.64
1424290005032,972.57
1424290005212,972.63
1424290005392,972.55
1424290005572,972.6
1424290005752,972.6
1424290005933,972.61
1424290006114,972.6
1424290006293,972.6
1424290006473,972.55
1424290006653,972.58
1424290006834,972.6
1424290007014,972.58
1424290007194,972.58
1424290007374,972.62
1424290007554,972.61
1424290007734,972.61
1424290007914,972.61
1424290008094,972.56
1424290008274,972.58
1424290008454,972.6
1424290008634,972.57
1424290008815,972.58
1424290008995,972.57
1424290009175,972.56
1424290009355,972.57
1424290009535,972.52
1424290009715,972.57
1424290009896,972.66
1424290010076,972.59
1424290010256,972.63
1424290010437,972.61
1424290010617,972.61
1424290010797,972.61
1424290010977,972.6
1424290011157,972.59
1424290011338,972.61
1424290011517,972.59
1424290011697,972.59
1424290011878,972.59
1424290012058,972.6
1424290012238,972.56
1424290012418,972.57
1424290012598,972.59
1424290012778,972.54
1424290012959,972.58
1424290013139,972.59
1424290013319,972.61
1424290013499,972.55
1424290013679,972.57
1424290013860,972.63
1424290014040,972.57
1424290014220,972.55
1424290014400,972.6
1424290014581,972.6
1424290014760,972.59
1424290014941,972.58
1424290015121,972.6
1424290015301,972.59
1424290015481,972.59
1424290015661,972.55
1424290015841,972.61
1424290016022,972.61
1424290016202,972.56
1424290016382,972.58
1424290016562,972.63
1424290016742,972.6
1424290016922,972.69
1424290017103,972.64
1424290017283,972.64
1424290017463,972.57
1424290017643,972.58
1424290017823,972.59
1424290018004,972.61
1424290018184,972.59
1424290018365,972.54
1424290018544,972.58
1424290018724,972.64
1424290018904,972.58
1424290019084,972.58
1424290019264,972.59
1424290019445,972.58
1424290019625,972.58
1424290019805,972.64
1424290019985,972.62
1424290020166,972.59
1424290020346,972.63
1424290020526,972.63
1424290020706,972.65
1424290020886,972.63
1424290021066,972.64
1424290021247,972.63
1424290021427,972.66
1424290021607,972.59
1424290021787,972.66
1424290021968,972.59
1424290022147,972.67
1424290022328,972.62
1424290022508,972.65
1424290022688,972.62
1424290022869,972.56
1424290023050,972.61
1424290023228,972.63
1424290023409,972.65
1424290023589,972.61
1424290023776,972.65
1424290023949,972.62
1424290024129,972.65
1424290024310,972.64
1424290024501,972.62
1424290024671,972.58
1424290024856,972.61
1424290025030,972.59
1424290025210,972.62
1424290025390,972.58
1424290025571,972.57
1424290025751,972.63
1424290025931,972.58
1424290026111,972.59
1424290026454,972.59
1424290026472,972.56
1424290026651,972.62
1424290026837,972.61
1424290027012,972.59
1424290027214,972.6
1424290027373,972.61
1424290027553,972.59
1424290027733,972.6
1424290027913,972.6
1424290028093,972.56
1424290028273,972.58
1424290028455,972.6
1424290028635,972.53
1424290028814,972.55
1424290029010,972.62
1424290029174,972.58
