1424290717449,971.78
1424290717632,971.84
1424290717811,971.76
1424290717988,971.86
1424290718177,971.81
1424290718351,971.82
1424290718682,971.86
1424290718710,971.81
1424290718891,971.88
1424290719071,971.91
1424290719252,971.87
1424290719432,971.83
1424290719610,971.84
1424290719793,971.9
1424290719972,971.91
1424290720153,971.94
1424290720334,971.89
1424290720511,971.89
1424290720691,971.93
1424290720870,971.9
1424290721052,971.97
1424290721230,972.01
1424290721413,972.01
1424290721592,971.99
1424290721772,971.97
1424290721955,972.0
1424290722134,971.98
1424290722311,972.02
1424290722494,972.04
1424290722673,972.06
1424290722854,971.98
1424290723034,971.98
1424290723213,971.97
1424290723396,971.97
1424290723651,972.08
1424290723754,972.12
1424290723936,972.13
1424290724118,972.11
1424290724295,972.09
1424290724477,972.1
1424290724657,972.14
1424290724838,972.12
1424290725017,972.17
1424290725203,972.14
1424290725376,972.19
1424290725556,972.23
1424290725747,972.19
1424290725914,972.16
1424290726099,972.2
1424290726279,972.15
1424290726464,972.18
1424290726639,972.19
1424290726819,972.13
1424290726999,972.16
1424290727179,972.17
1424290727360,972.19
1424290727540,972.24
1424290727719,972.19
1424290727900,972.2
1424290728080,972.18
1424290728259,972.3
1424290728440,972.22
1424290728620,972.26
1424290728806,972.27
1424290728983,972.31
1424290729161,972.32
1424290729342,972.3
1424290729521,972.34
1424290729701,972.29
1424290729882,972.36
1424290730062,972.37
1424290730242,972.28
1424290730423,972.37
1424290730602,972.36
1424290730781,972.33
1424290730959,972.39
1424290731141,972.3
1424290731321,972.35
1424290731502,972.32
1424290731683,972.35
1424290731994,972.35
1424290732046,972.27
1424290732219,972.31
1424290732405,972.38
1424290732590,972.41
1424290732762,972.37
1424290732942,972.38
1424290733126,972.41
1424290733303,972.47
1424290733490,972.42
1424290733665,972.48
1424290733848,972.46
1424290734026,972.46
1424290734214,972.49
1424290734383,972.49
1424290734564,972.51
1424290734762,972.49
1424290734923,972.54
1424290735103,972.49
1424290735281,972.54
1424290735476,972.51
1424290735642,972.55
1424290735827,972.58
1424290736007,972.59
1424290736186,972.54
1424290736363,972.5
1424290736543,972.53
1424290736727,972.5
1424290736907,972.57
1424290737086,972.56
1424290737268,972.53
1424290737446,972.48
1424290737626,972.5
1424290737810,972.5
1424290737990,972.49
1424290738170,972.46
1424290738350,972.52
1424290738528,972.52
1424290738710,972.52
1424290738887,972.53
1424290739068,972.54
1424290739247,972.45
1424290739427,972.5
1424290739609,972.45
1424290739788,972.49
1424290739966,972.43
1424290740149,972.45
1424290740327,972.47
1424290740508,972.42
1424290740687,972.48
1424290740867,972.49
1424290741049,972.5
1424290741230,972.5
1424290741412,972.49
1424290741592,972.53
1424290741772,972.48
1424290741954,972.53
1424290742134,972.51
1424290742311,972.49
1424290742494,972.49
1424290742686,972.47
1424290742863,972.5
1424290743029,972.52
1424290743209,972.52
1424290743389,972.5
1424290743573,972.55
1424290743751,972.5
1424290743930,972.52
1424290744111,972.5
1424290744302,972.48
1424290744471,972.53
1424290744651,972.53
1424290744831,972.5
1424290745013,972.53
1424290745196,972.54
1424290745372,972.55
1424290745551,972.55
1424290745736,972.5
1424290745917,972.54
