1424290687520,-2.5821466,3.9851487,10.104729
1424290687523,-2.955642,4.358644,9.972448
1424290687523,-3.2495303,4.883573,9.89344
1424290687524,-3.2303767,5.097854,9.943718
1424290687537,-2.777274,4.908712,9.47206
1424290687544,-2.4756045,4.5980644,8.689157
1424290687555,-2.6557682,4.3777976,8.043321
1424290687564,-3.0226796,3.9384618,7.926005
1424290687575,-3.555988,3.4919431,8.100183
1424290687584,-4.172495,3.667917,8.457518
1424290687596,-4.336498,3.445855,8.735245
1424290687604,-3.8444893,2.3349452,8.154053
1424290687615,-3.5009215,1.7399861,7.489063
1424290687624,-3.6481647,1.6807296,7.856573
1424290687637,-3.0735564,1.7435774,8.130709
1424290687644,-2.260725,1.8106151,8.391677
1424290687655,-1.9776106,1.2707225,8.710705
1424290687664,-1.6927006,1.2108675,9.888053
1424290687675,-1.0151415,2.4528596,12.410943
1424290687684,-0.87927055,2.942474,13.176489
1424290687695,-0.7769185,2.6803088,14.003087
1424290687705,-0.45310268,0.59974754,15.1379385
1424290687716,0.545878,-1.1234791,11.597513
1424290687724,-0.047285482,-0.86849666,11.671733
1424290687735,-1.982399,0.31184477,9.14226
1424290687744,-4.753089,2.8520927,0.15622166
1424290687756,-3.469797,3.429694,1.5765818
1424290687765,-1.8177977,3.2770636,6.6307416
1424290687776,-1.134253,3.466804,8.869919
1424290687785,-0.91338795,3.4991257,9.452907
1424290687797,-0.47764325,3.4931402,9.793482
1424290687804,-0.22804771,3.2746694,10.222643
1424290687817,-0.26755205,3.0071173,10.484209
1424290687824,-0.5410896,2.6844985,10.320805
1424290687836,-1.0773908,2.441487,10.043077
1424290687847,-1.6101006,2.4253263,9.554062
1424290687855,-1.6124948,2.541445,8.846576
1424290687864,-1.3311762,2.791639,7.909844
1424290687876,-1.0720038,3.1998506,7.690176
1424290687884,-1.0001777,3.632004,8.46051
1424290687896,-0.94690675,4.0575733,10.176555
1424290687905,-0.50158525,3.132813,10.287286
1424290687915,-0.23523031,2.8754363,10.076596
1424290687925,-0.41479546,3.2004492,9.482835
1424290687935,-0.2753332,3.551798,8.650849
1424290687944,-0.20111294,3.8672342,8.013393
1424290687956,-0.13826515,4.212598,7.7464395
1424290687965,-0.08559271,4.177882,8.090008
1424290687976,-0.2100912,3.7582982,8.620323
1424290687985,-0.45370123,3.433884,8.925584
1424290687997,-0.427365,3.0544028,8.775348
1424290688005,-0.33638534,3.4955344,9.300875
1424290688016,-0.4333505,3.9671922,9.2625675
1424290688025,-1.0295067,2.996942,8.269572
1424290688036,-0.8002619,3.4685998,8.614338
1424290688045,-0.35913026,3.6607344,8.98484
1424290688056,-0.22325931,3.091513,8.625112
1424290688065,-0.14963761,3.9234982,9.233837
1424290688076,-0.05267244,4.1784806,9.161413
1424290688085,-0.093373865,3.678691,9.206305
1424290688096,-0.15322891,3.4165258,9.621099
1424290688105,-0.11372458,3.3883939,9.993398
1424290688116,-0.09876082,3.5063083,9.740809
1424290688126,-0.044292733,3.6643257,9.148843
1424290688136,0.18016368,3.8869865,9.174581
1424290688146,0.16101007,4.1934443,9.044097
1424290688156,0.08259996,4.2143936,8.86513
1424290688166,-0.073621705,4.176685,8.815451
1424290688178,-0.27473465,3.9857473,8.827422
1424290688185,-0.39324763,3.7415388,9.022549
1424290688196,-0.3298013,3.7421372,9.15423
1424290688206,-0.19153613,3.7654808,9.400833
1424290688216,0.39025488,3.1184478,9.416994
1424290688225,1.0007763,3.942053,10.259753
1424290688236,1.6687586,4.2012253,9.873089
1424290688246,1.7992426,4.2838254,9.7958765
1424290688257,1.5370775,4.5567646,9.594165
1424290688265,0.96426475,4.525041,8.623316
1424290688276,-0.4854244,4.088698,8.130709
1424290688285,-1.003769,4.160524,8.059482
1424290688298,-1.2096704,4.735132,8.302493
1424290688306,-0.5033809,5.246893,8.70831
1424290688317,0.3441665,4.7560816,9.235035
1424290688330,0.6991069,4.44723,9.949704
1424290688337,0.7140707,4.578911,10.067019
1424290688349,0.30705637,4.71538,9.4972
1424290688359,-0.21188685,4.687847,8.836999
1424290688368,-0.36272156,4.19943,8.129512
1424290688379,-0.7224504,3.9851487,7.989451
1424290688388,-1.2258313,4.547786,8.437167
1424290688398,-1.4478935,5.057751,8.957307
1424290688406,-1.2970588,5.2636523,9.311649
1424290688421,-0.6997054,4.8338933,9.070433
1424290688426,-0.31483752,4.5483847,9.044696
1424290688442,-0.22625206,4.6022544,8.822633
1424290688447,-0.36750996,4.7441106,8.302493
1424290688456,-0.39205053,4.867412,7.9750857
1424290688473,-0.20111294,5.0397944,7.9673047
1424290688485,-0.12030864,5.1559134,8.181585
1424290688486,-0.22146365,4.979341,8.4108305
1424290688499,-0.31004912,4.5256395,8.703522
1424290688509,-0.45848963,4.262876,9.145252
1424290688522,-0.89543146,4.235343,9.255385
1424290688525,-0.8948329,4.4161053,8.734048
1424290688538,-0.4357447,4.610634,8.397662
1424290688545,0.09935937,4.2922053,8.311471
1424290688556,-0.16160862,4.8979383,9.292496
1424290688565,-0.26994625,4.953005,9.346964
1424290688576,-0.2896984,4.7070007,9.15842
1424290688585,-0.11312603,4.572925,9.150639
1424290688596,0.061650693,4.522647,9.214086
1424290688605,0.13826515,4.5406036,9.205706
1424290688617,0.0724246,4.3317094,9.330803
1424290688625,0.047285482,4.280833,9.099762
1424290688636,-0.25198972,4.396353,8.72507
1424290688645,-0.43754035,4.301782,8.613141
1424290688667,-0.15203181,4.185663,8.990228
1424290688667,-0.0676362,4.4424415,9.703101
1424290688676,0.2136825,4.699219,10.314221
1424290688685,0.3866636,4.7321396,10.155006
1424290688696,0.40521863,4.691438,9.506777
1424290688705,0.25498247,4.4017396,9.085397
1424290688717,0.05686229,4.365228,8.669404
1424290688725,0.04309563,4.3885717,8.457518
1424290688736,0.40402153,4.6722846,8.500613
1424290688747,1.067814,4.8865657,8.668806
1424290688756,1.2551602,5.544971,9.443929
1424290688766,1.2898762,5.7484784,9.255385
1424290688776,1.6986861,5.517438,9.267356
1424290688786,1.508347,4.957195,8.898649
1424290688797,0.82240826,4.394557,6.9144545
1424290688806,0.13706805,5.047576,6.153697
1424290688819,0.44232875,4.490924,6.6187706
1424290688826,1.0163386,4.293402,8.659827
1424290688836,1.2779051,4.833295,9.876082
1424290688846,1.1150994,3.9456444,9.498397
1424290688857,1.1426327,4.103063,8.176199
1424290688866,1.6017209,4.811747,6.6965823
1424290688876,1.8854338,4.8297033,7.2484455
1424290688886,1.8980033,4.1695023,8.941146
1424290688898,1.5783775,3.5901055,10.602722
1424290688908,1.1522095,3.176507,11.303026
1424290688917,0.9403227,2.9532478,11.049241
1424290688926,0.79966336,2.7371712,10.860698
1424290688939,1.0163386,2.610877,10.67814
1424290688948,1.3443443,2.7449522,10.326192
1424290688957,1.1115081,2.6437972,9.868899
1424290688966,0.8050503,2.5222914,9.746197
1424290688977,0.7835025,2.677316,9.635465
1424290688986,0.93732995,2.9227216,8.872313
1424290688996,1.9075803,3.46022,8.20433
1424290689023,2.8054059,3.7822402,8.045116
1424290689024,2.7012582,4.2838254,7.6668324
1424290689027,2.3062148,4.2598834,8.082227
1424290689037,2.0165164,3.2824504,8.7292595
1424290689046,1.9686323,2.52289,8.462306
1424290689057,1.6328455,2.023699,7.450157
1424290689066,1.1683705,1.769315,6.327875
1424290689081,1.9482816,1.9189527,5.8885393
1424290689086,3.1483753,0.79128367,6.30932
1424290689097,4.095282,1.3054385,7.0724716
1424290689107,4.1383777,1.7238252,5.53719
1424290689117,5.1158104,1.946486,4.03004
1424290689128,5.655703,1.6651673,4.589086
1424290689137,5.4551888,1.4413095,6.700772
1424290689146,5.0020857,1.4161704,8.674791
1424290689157,4.694431,0.8331822,8.091804
1424290689166,4.462792,0.3226187,7.885902
1424290689177,4.4382515,-0.33399114,7.6309195
1424290689186,3.5356374,-1.4119805,8.1480665
1424290689197,2.92751,-2.1410148,8.634688
1424290689207,2.8640637,-2.1362264,9.189545
1424290689220,3.8145618,-1.3844471,8.70831
1424290689228,4.8428717,-0.5722142,7.704541
1424290689237,5.543774,0.026934769,7.313089
1424290689246,6.1100025,0.1364695,7.5602903
1424290689261,6.4511766,-0.38367084,7.8463974
1424290689271,6.2584434,-1.6525977,7.61835
1424290689277,5.4922986,-2.8844144,7.1861963
1424290689286,5.153519,-3.016694,7.007828
1424290689311,5.5551467,-2.1571758,7.006033
1424290689311,6.659472,-0.38367084,9.091981
1424290689317,7.7350674,0.39564183,11.811794
1424290689326,7.6255326,0.5758055,11.874043
1424290689337,8.1797905,1.3551182,9.737817
1424290689346,8.903438,2.6797101,3.4715924
1424290689358,8.857349,2.1092918,5.036802
1424290689367,9.009381,0.83737206,13.141773
1424290689377,9.026739,-0.729633,16.581043
