1424290754883,0.35277468,0.2660318,0.81397796
1424290754890,0.24037547,0.2660318,0.7510588
1424290754903,-0.5439755,0.014049901,-1.0772609
1424290754910,-0.077579886,-0.8371908,0.22693644
1424290754922,-0.022602014,-0.51068336,0.34300083
1424290754930,-0.021685716,-0.47219884,0.3436117
1424290754941,-0.019547688,-0.48441613,0.3472769
1424290754950,-0.014049901,-0.49541172,0.35827246
1424290754961,-0.044898596,-0.4804455,0.3594942
1424290754973,-0.05955936,-0.4709771,0.3463606
1424290754981,-0.06627888,-0.47647488,0.3371976
1424290754990,-0.07422013,-0.49205196,0.31764993
1424290755004,-0.09315695,-0.528093,0.29535335
1424290755010,-0.08979719,-0.5647449,0.26816985
1424290755023,-0.07696902,-0.571159,0.2098322
1424290755031,-0.0852157,-0.52778757,0.0888809
1424290755042,-0.12217305,-0.42241332,-0.07727446
1424290755051,-0.1704314,-0.27488935,-0.22724187
1424290755061,-0.17592919,-0.17867808,-0.3023783
1424290755070,-0.17348573,-0.25534168,-0.33169982
1424290755081,-0.172264,-0.3231477,-0.38026363
1424290755091,-0.17898351,-0.45020768,-0.3998113
1424290755103,-0.21655174,-0.5348125,-0.4034765
1424290755111,-0.30207285,-0.57940567,-0.40469822
1424290755121,-0.4016439,-0.59406644,-0.40133846
1424290755131,-0.45112398,-0.57543504,-0.4083634
1424290755142,-0.43860126,-0.5119051,-0.4269948
1424290755154,-0.41233405,-0.4615087,-0.45478916
1424290755162,-0.40042216,-0.4822781,-0.4709771
1424290755171,-0.36254853,-0.52412236,-0.50732356
1424290755183,-0.3136793,-0.77854776,-0.5363397
1424290755191,-0.25809056,-1.2165382,-0.52534413
1424290755203,-0.19761491,-1.4792101,-0.4728097
1424290755211,-0.13255776,-1.4382823,-0.41141775
1424290755222,-0.08002335,-1.2293663,-0.36254853
1424290755231,-0.08460484,-1.0070114,-0.32498032
1424290755242,-0.15882497,-0.86376345,-0.2874121
1424290755252,-0.22113322,-0.7626653,-0.28099802
1424290755261,-0.40042216,-0.72021013,-0.29443705
1424290755271,-0.6270532,-0.6560693,-0.33658674
1424290755283,-0.8185594,-0.6062838,-0.3640757
1424290755291,-0.94959,-0.7131852,-0.25595254
1424290755303,-1.0277808,-1.0726794,0.030543262
1424290755311,-1.0613784,-1.4831808,0.42271876
1424290755322,-1.0616838,-1.7950275,0.79259765
1424290755331,-1.0393872,-1.9019289,1.063211
1424290755342,-1.0299188,-1.7287487,1.210124
1424290755351,-1.0231993,-1.5296066,1.2406673
1424290755362,-1.0036516,-0.97035944,1.2388347
1424290755371,-0.9202685,-0.35246924,1.1655309
1424290755383,-0.7458665,0.16768251,1.031446
1424290755391,-0.49754974,0.44104472,0.86590147
1424290755402,-0.19242255,0.5552765,0.6927212
1424290755411,0.14110987,0.68966687,0.54336464
1424290755422,0.44837508,0.88270026,0.4437936
1424290755431,0.58093286,1.1896601,0.37995818
1424290755442,0.8014552,1.6209309,0.35918877
1424290755451,0.95478237,1.8304577,0.3359759
1424290755463,1.0384709,2.13925,0.31612277
1424290755471,1.0772609,2.2495112,0.27488935
1424290755501,1.1047498,2.1077905,0.1863139
1424290755502,1.1023064,1.6966782,0.03970624
1424290755503,1.02717,1.1029172,-0.11148291
1424290755512,0.8622363,0.4801401,-0.18509217
1424290755523,0.6123924,-0.069027774,-0.1777618
1424290755532,0.4783075,-0.42485678,-0.1685988
1424290755542,0.28008172,-0.5320636,-0.16737708
1424290755552,0.22235495,-0.71685034,-0.20250183
1424290755564,0.24373524,-0.89675015,-0.2883284
1424290755572,0.28924468,-1.0152581,-0.43127087
1424290755583,0.29901853,-1.0094548,-0.6026186
1424290755592,0.24678956,-0.91813046,-0.7648033
1424290755603,0.15668693,-0.88270026,-0.91629785
1424290755612,0.022602014,-0.97249746,-1.0042624
1424290755622,-0.043676864,-1.0864239,-0.9825767
1424290755637,-0.102319926,-1.128879,-0.86101454
