1424291079092,971.45
1424291079254,971.45
1424291079434,971.47
1424291079619,971.48
1424291079796,971.44
1424291079975,971.43
1424291080160,971.44
1424291080339,971.44
1424291080523,971.48
1424291080699,971.5
1424291080879,971.46
1424291081089,971.42
1424291081238,971.51
1424291081416,971.53
1424291081597,971.49
1424291081776,971.48
1424291081956,971.47
1424291082137,971.52
1424291082316,971.48
1424291082497,971.58
1424291082678,971.55
1424291082858,971.54
1424291083069,971.58
1424291083221,971.57
1424291083398,971.61
1424291083581,971.64
1424291083774,971.66
1424291083943,971.66
1424291084120,971.69
1424291084304,971.66
1424291084484,971.64
1424291084661,971.64
1424291084842,971.67
1424291085024,971.62
1424291085243,971.65
1424291085386,971.62
1424291085570,971.67
1424291085744,971.7
1424291085927,971.63
1424291086107,971.69
1424291086285,971.67
1424291086465,971.64
1424291086642,971.64
1424291086826,971.66
1424291087004,971.61
1424291087185,971.67
1424291087367,971.65
1424291087547,971.69
1424291087728,971.68
1424291087907,971.64
1424291088087,971.64
1424291088267,971.64
1424291088448,971.61
1424291088628,971.66
1424291088808,971.62
1424291088989,971.66
1424291089169,971.67
1424291089348,971.62
1424291089528,971.66
1424291089706,971.64
1424291089889,971.67
1424291090068,971.64
1424291090249,971.68
1424291090430,971.65
1424291090606,971.62
1424291090790,971.66
1424291090971,971.63
1424291091148,971.65
1424291091330,971.61
1424291091509,971.65
1424291091691,971.67
1424291091871,971.71
1424291092059,971.68
1424291092229,971.67
1424291092412,971.65
1424291092591,971.67
1424291092771,971.64
1424291092950,971.64
1424291093128,971.67
1424291093313,971.62
1424291093493,971.6
1424291093672,971.59
1424291093853,971.66
1424291094033,971.62
1424291094214,971.66
1424291094394,971.64
1424291094573,971.61
1424291094753,971.63
1424291094934,971.66
1424291095113,971.65
1424291095295,971.67
1424291095475,971.65
1424291095653,971.72
1424291095871,971.71
1424291096015,971.73
1424291096195,971.65
1424291096376,971.68
1424291096552,971.71
1424291096738,971.62
1424291096917,971.63
1424291097098,971.62
1424291097276,971.67
1424291097457,971.66
1424291097634,971.68
1424291097814,971.66
1424291098142,971.69
1424291098175,971.69
1424291098356,971.68
1424291098533,971.65
1424291098714,971.64
1424291098892,971.68
1424291099072,971.64
1424291099252,971.67
1424291099437,971.65
1424291099616,971.68
1424291099797,971.7
1424291099978,971.66
1424291100295,971.62
1424291100348,971.65
1424291100518,971.65
1424291100698,971.63
1424291100880,971.64
1424291101060,971.68
1424291101239,971.65
1424291101419,971.72
1424291101598,971.67
1424291101778,971.68
1424291101959,971.71
1424291102140,971.7
1424291102317,971.63
1424291102496,971.67
1424291102676,971.67
1424291102868,971.67
1424291103040,971.62
1424291103221,971.64
1424291103397,971.63
1424291103582,971.65
1424291103759,971.64
1424291104012,971.68
1424291104118,971.68
1424291104299,971.67
1424291104484,971.66
1424291104684,971.7
1424291104838,971.59
1424291105023,971.64
1424291105202,971.61
1424291105383,971.63
1424291105566,971.59
1424291105745,971.67
1424291105954,971.69
1424291106099,971.66
1424291106279,971.64
1424291106459,971.64
1424291106640,971.64
1424291106819,971.66
1424291107012,971.7
1424291107180,971.69
1424291107360,971.68
1424291107542,971.69
1424291107721,971.63
1424291107901,971.61
1424291108081,971.66
1424291108272,971.66
1424291108442,971.63
1424291108622,971.64
1424291108802,971.67
1424291108983,971.62
1424291109230,971.64
1424291109380,971.66
