1424290474361,0.116980694,0.10629055,-0.1881465
1424290474369,-0.49296826,0.10629055,0.8017606
1424290474384,-0.44043383,-0.5558874,0.8353582
1424290474402,0.768163,-0.6591236,-0.96761054
1424290474402,0.049480084,0.42332962,0.23151793
1424290474410,-0.10293079,-0.40591997,0.4801401
1424290474417,-0.028099801,-0.5723807,0.35033122
1424290474427,-0.02565634,-0.48991394,0.34483343
1424290474437,-0.014966198,-0.48441613,0.33933565
1424290474450,-0.035124753,-0.4877759,0.33108896
1424290474457,-0.074830994,-0.48899764,0.31245756
1424290474468,-0.1142318,-0.48808134,0.2770274
1424290474478,-0.19975294,-0.48930305,0.20769419
1424290474490,-0.36743546,-0.48502702,0.106595986
1424290474497,-0.49632803,-0.50885075,0.045814894
1424290474508,-0.8454375,-0.5479461,-0.10842858
1424290474517,-1.2431108,-0.65301496,-0.23182335
1424290474530,-1.5931365,-0.84574294,-0.20799962
1424290474537,-1.7033978,-1.1129965,-0.03023783
1424290474548,-1.4364496,-1.1157454,0.23640485
1424290474558,-0.981355,-0.729984,0.34147367
1424290474570,-0.4886922,-0.12767084,0.17195857
1424290474578,-0.04062254,0.4166101,-0.1255328
1424290474588,0.11484267,0.7141015,-0.28588495
1424290474599,0.19730948,0.6957755,-0.5882632
1424290474609,0.06078109,0.27488935,-0.7648033
1424290474617,-0.043982297,-0.29229903,-0.7538077
1424290474628,-0.0018325958,-0.63285637,-0.6249151
1424290474637,0.12003502,-0.7626653,-0.47403142
1424290474648,0.22815818,-0.86132,-0.39400807
1424290474658,0.27091873,-1.0980303,-0.3454443
1424290474670,0.22021692,-1.5302174,-0.3436117
1424290474679,0.17745635,-1.9352211,-0.410196
1424290474688,0.1386664,-2.05434,-0.43585235
1424290474697,0.14508049,-2.028378,-0.44409904
1424290474708,0.086132,-1.9068159,-0.45081854
1424290474718,-0.04734206,-1.8017471,-0.49327368
1424290474729,-0.19456059,-1.7886134,-0.5299256
1424290474738,-0.29565877,-1.8478674,-0.50854534
1424290474751,-0.33841935,-1.8038851,-0.37812558
1424290474758,-0.30695978,-1.5311338,-0.079107046
1424290474768,-0.19058995,-1.040609,0.33536503
1424290474780,-0.10415252,-0.47128254,0.5002986
1424290474788,0.09682214,-0.21899518,0.6068946
1424290474798,0.29840767,0.08093964,0.5674938
1424290474809,0.45204028,0.087964594,0.5317582
1424290474818,0.4908302,-0.01985312,0.39675698
1424290474836,0.42546764,-0.11575896,0.20189096
1424290474837,0.26633725,-0.13561209,0.09040806
1424290474853,0.076052725,0.011301007,0.095294975
1424290474858,-0.017104227,0.29657507,0.1740966
1424290474869,-0.026267206,0.49846604,0.22327125
1424290474883,-0.02565634,0.5546656,0.29932398
1424290474889,-0.012217305,0.6059783,0.30604348
1424290474899,0.011911872,0.5635232,0.25228736
1424290474908,0.06872234,0.4382958,0.20372356
1424290474918,0.17501289,0.24373524,0.1826487
1424290474933,0.30085114,0.03481932,0.17806722
1424290474938,0.37659842,-0.12797627,0.1881465
1424290474949,0.37568212,-0.18142697,0.21563543
1424290474958,0.355829,-0.12736541,0.24129178
1424290474968,0.28710666,-0.09101892,0.30207285
1424290474977,0.1863139,-0.032986723,0.3381139
1424290474989,0.063224554,0.032375857,0.34972036
1424290474998,-0.04795292,0.12186762,0.3390302
1424290475009,-0.109650314,0.2003638,0.29718593
1424290475019,-0.12614368,0.26175576,0.26236662
1424290475032,-0.102319926,0.30451632,0.2660318
1424290475038,-0.015577064,0.34238997,0.2751948
