1424290687480,-0.04153884,-0.07086037,0.0027488936
1424290687515,-0.8167268,-0.07086037,0.6239988
1424290687519,0.45631635,-1.0656544,-0.2049453
1424290687519,0.52442783,0.26328292,-0.099265605
1424290687520,0.03940081,0.20922135,0.2941316
1424290687524,-0.035124753,-0.38698313,0.344528
1424290687538,-0.0290161,-0.47647488,0.34238997
1424290687544,-0.028099801,-0.48166725,0.3454443
1424290687555,-0.03848451,-0.48563787,0.3475823
1424290687565,-0.076052725,-0.44348818,0.31306845
1424290687575,-0.13683382,-0.4016439,0.26725355
1424290687584,-0.23732115,-0.36468655,0.21166481
1424290687596,-0.4092797,-0.31612277,0.14905111
1424290687605,-0.5314528,-0.2489276,0.09590584
1424290687616,-0.8622363,-0.21930063,0.080634214
1424290687625,-1.314582,-0.22113322,0.108123146
1424290687637,-1.8686367,-0.5369505,0.26816985
1424290687645,-2.3423629,-1.2394456,0.5164866
1424290687656,-2.470339,-1.8658879,0.7284568
1424290687665,-2.2748623,-2.087632,0.8903361
1424290687676,-1.8842138,-2.1096232,1.0216721
1424290687685,-1.31672,-2.0552561,1.0873401
1424290687696,-0.5879578,-1.8081611,1.0387764
1424290687706,-0.18478674,-1.3164146,0.9630291
1424290687717,0.64660084,-1.0103711,0.70554936
1424290687725,1.5039502,-0.25381452,0.37384954
1424290687736,2.3383923,0.75777835,0.039095376
1424290687745,3.0949488,1.3888022,-0.26511553
1424290687757,3.500258,1.5583172,-0.41050145
1424290687765,2.6829202,1.074512,-0.3857614
1424290687777,1.3301591,-0.9755518,-0.3032946
1424290687785,0.75594574,-2.7727172,-0.19639318
1424290687797,0.66431594,-2.8722885,-0.14721853
1424290687805,0.49205196,-2.6285532,-0.09437868
1424290687817,0.2751948,-2.1887302,-0.112704635
1424290687825,0.11881329,-1.9007072,-0.16676621
1424290687836,0.07238753,-1.5827519,-0.20799962
1424290687847,0.0888809,-1.1847731,-0.20280726
1424290687856,0.14019357,-0.7816021,-0.13164146
1424290687865,0.21502456,-0.5030475,-0.014049901
1424290687876,0.28863382,-0.45112398,0.0720821
1424290687885,0.3210097,-0.659429,0.09162979
1424290687897,0.37507126,-0.8472701,0.10476339
1424290687906,0.37995818,-1.2382239,0.10567969
1424290687916,0.31612277,-1.2944235,0.13500121
1424290687925,0.29443705,-0.81245077,0.19547687
1424290687936,0.3210097,-0.23640485,0.25534168
1424290687945,0.3268129,0.09896017,0.32986724
1424290687957,0.30604348,0.26511553,0.37690386
1424290687966,0.21227567,0.267559,0.3539964
1424290687976,0.13744467,0.13988814,0.27152961
1424290687985,-0.015577064,0.057421334,0.22449298
1424290687998,-0.101098195,-0.060170226,0.16890424
1424290688005,-0.12980886,-0.0888809,0.18753563
1424290688017,-0.1563815,-0.06963864,0.25809056
1424290688026,-0.15515977,-0.04153884,0.30390546
1424290688036,-0.14813483,0.06536258,0.2883284
1424290688046,-0.17623462,0.20189096,0.32467487
1424290688057,-0.15577064,0.1282817,0.38331795
1424290688067,-0.0580322,-0.03634648,0.4364632
1424290688080,-0.004276057,-0.20708331,0.44776422
1424290688086,0.10934488,-0.29016098,0.35246924
1424290688097,0.19639318,-0.38056904,0.21227567
1424290688106,0.22571471,-0.42394048,0.20280726
1424290688118,0.2284636,-0.41874814,0.25228736
1424290688127,0.21746802,-0.24251351,0.2883284
1424290688138,0.1704314,-0.002443461,0.301462
1424290688147,0.112399206,0.13958271,0.28160888
1424290688157,0.08093964,0.19181168,0.226631
