1424290474402,972.49
1424290474569,972.49
1424290474750,972.52
1424290474933,972.5
1424290475112,972.49
1424290475295,972.59
1424290475469,972.51
1424290475650,972.54
1424290475830,972.52
1424290476010,972.52
1424290476190,972.51
1424290476370,972.5
1424290476552,972.43
1424290476731,972.49
1424290476911,972.53
1424290477093,972.49
1424290477273,972.49
1424290477455,972.43
1424290477636,972.44
1424290477815,972.45
1424290477997,972.42
1424290478177,972.54
1424290478393,972.57
1424290478535,972.55
1424290478716,972.54
1424290478896,972.5
1424290479078,972.53
1424290479266,972.53
1424290479914,972.53
1424290479914,972.51
1424290479915,972.53
1424290479978,972.48
1424290480158,972.52
1424290480342,972.48
1424290480514,972.49
1424290480694,972.53
1424290480874,972.48
1424290481054,972.44
1424290481234,972.45
1424290481416,972.43
1424290481598,972.42
1424290481795,972.4
1424290481956,972.44
1424290482157,972.44
1424290482340,972.38
1424290482501,972.48
1424290482677,972.41
1424290482859,972.36
1424290483041,972.36
1424290483220,972.35
1424290483402,972.38
1424290483579,972.35
1424290483760,972.34
1424290483940,972.37
1424290484123,972.3
1424290484300,972.33
1424290484479,972.35
1424290484662,972.25
1424290484842,972.27
1424290485024,972.28
1424290485204,972.31
1424290485380,972.27
1424290485561,972.28
1424290485743,972.27
1424290485922,972.3
1424290486104,972.24
1424290486284,972.3
1424290486463,972.34
1424290486646,972.28
1424290486824,972.25
1424290487003,972.23
1424290487183,972.28
1424290487365,972.22
1424290487544,972.27
1424290487721,972.24
1424290487907,972.21
1424290488087,972.23
1424290488305,972.21
1424290488446,972.23
1424290488627,972.24
1424290488806,972.25
1424290488985,972.18
1424290489168,972.21
1424290489348,972.2
1424290489532,972.22
1424290489708,972.15
1424290489889,972.16
1424290490066,972.15
1424290490249,972.18
1424290490429,972.15
1424290490607,972.18
1424290490789,972.14
1424290490965,972.18
1424290491147,972.15
1424290491325,972.09
1424290491504,972.17
1424290491684,972.15
1424290491869,972.13
1424290492049,972.1
1424290492230,972.11
1424290492410,972.14
1424290492591,972.11
1424290492766,972.16
1424290492948,972.16
1424290493130,972.17
1424290493311,972.16
1424290493489,972.07
1424290493672,972.08
1424290493850,972.08
1424290494027,972.08
1424290494212,972.07
1424290494391,972.07
1424290494572,972.03
1424290494753,972.05
1424290494932,972.08
1424290495113,972.07
1424290495292,972.04
1424290495473,972.03
1424290495653,972.02
1424290495830,972.01
1424290496010,972.05
1424290496194,971.99
1424290496374,972.04
1424290496554,972.0
1424290496733,972.02
1424290496915,972.02
1424290497093,971.98
1424290497275,972.02
1424290497455,971.95
1424290497634,972.0
1424290497816,971.92
1424290497991,971.9
1424290498176,971.95
1424290498355,971.91
1424290498536,971.95
1424290498719,971.92
1424290498895,971.94
1424290499074,971.94
1424290499256,971.95
1424290499436,971.89
1424290499617,971.91
1424290499801,971.89
1424290499975,971.92
1424290500387,971.86
1424290500388,971.86
1424290500513,971.83
1424290500693,971.82
1424290500873,971.85
1424290501058,971.87
1424290501239,971.85
1424290501418,971.86
1424290501597,971.86
1424290501779,971.86
1424290501958,971.77
1424290502136,971.77
1424290502320,971.81
1424290502500,971.78
1424290502679,971.83
1424290502857,971.83
1424290503039,971.79
1424290503221,971.77
1424290503399,971.79
1424290503581,971.79
1424290503761,971.77
1424290503940,971.74
1424290504120,971.72
1424290504302,971.77
1424290504479,971.73
1424290504660,971.76
1424290504842,971.76
1424290505021,971.76
1424290505201,971.7
1424290505381,971.74
1424290505562,971.75
1424290505743,971.73
1424290505923,971.67
1424290506104,971.72
1424290506285,971.76
1424290506462,971.7
1424290506648,971.7
1424290507004,971.75
1424290507005,971.72
1424290507181,971.71
1424290507362,971.69
1424290507541,971.64
1424290507723,971.68
1424290507903,971.64
1424290508083,971.66
1424290508266,971.64
1424290508449,971.64
1424290508623,971.64
1424290508803,971.64
1424290508984,971.6
1424290509166,971.62
1424290509346,971.6
1424290509524,971.61
1424290509706,971.59
1424290509887,971.6
1424290510064,971.6
1424290510247,971.56
1424290510427,971.6
1424290510608,971.53
1424290510788,971.62
1424290510972,971.57
1424290511144,971.55
1424290511324,971.58
1424290511504,971.55
1424290511689,971.56
1424290511868,971.53
1424290512047,971.58
1424290512229,971.56
1424290512409,971.55
1424290512587,971.55
1424290512770,971.51
1424290512948,971.55
1424290513130,971.57
