1424291001242,-1.122282,3.7924154,9.059061
1424291001246,-1.2844892,3.7014358,9.270947
1424291001246,-1.4089876,3.8576574,9.586982
1424291001246,-1.543063,4.088698,9.704298
1424291001251,-1.6077064,4.2239704,9.692925
1424291001270,-1.5580268,4.2185836,9.464279
1424291001271,-1.3557167,4.0827127,9.041104
1424291001278,-1.2431892,4.0132804,8.605958
1424291001289,-1.240795,3.9935284,8.2593975
1424291001298,-1.6436194,3.9653966,7.518392
1424291001310,-2.9604304,3.3836055,7.1155677
1424291001318,-3.2704794,3.4117374,6.1022215
1424291001328,-2.7748797,3.3758245,5.6161985
1424291001338,-1.9009962,3.1334114,6.256049
1424291001349,-1.158195,3.2620997,7.499837
1424291001358,-0.6961141,3.7355533,8.677185
1424291001369,-0.39504328,3.9947255,9.905411
1424291001378,-0.37588966,3.8630445,10.819996
1424291001388,-0.3812766,3.4440591,11.150395
1424291001399,-0.5793968,2.8646624,11.324574
1424291001410,-0.8295909,2.3373394,11.261726
1424291001418,-0.9103952,2.011728,11.09473
1424291001428,-0.90021986,1.8375498,10.761338
1424291001438,-1.2880806,1.8788497,10.651205
1424291001449,-2.3104045,2.070386,10.792462
1424291001458,-2.0602105,1.8794483,10.282497
1424291001469,-1.4921862,1.6861166,9.763555
1424291001478,-2.1057005,1.0199299,10.195708
1424291001490,-1.2892777,0.6476316,9.476849
1424291001498,-0.2765303,0.5518635,9.617508
1424291001513,0.5781997,0.676362,9.895236
1424291001518,1.3000516,0.93972415,9.924564
1424291001529,2.0213048,1.0588357,10.080188
1424291001538,2.7503393,0.62488663,10.860698
1424291001549,2.4905684,0.57041854,11.088146
1424291001558,1.7770962,0.99179804,11.262324
1424291001569,0.96187055,1.7016789,10.9187565
1424291001578,0.22266077,2.3720553,10.38485
1424291001590,-0.29209262,2.746748,9.933543
1424291001598,-0.5967548,2.8508956,9.895236
1424291001609,-0.7398083,2.7180176,9.873089
1424291001618,-0.6631939,2.6042929,9.4972
1424291001629,-0.47764325,2.6491842,9.008782
1424291001638,-0.47405192,2.570774,8.415619
1424291001649,-0.42916065,3.2076318,9.032724
1424291001658,-0.33997664,3.0885203,9.3182335
1424291001670,-0.23523031,3.1370027,9.656414
1424291001678,-0.25079262,3.0430303,9.895834
1424291001689,-0.41000703,2.9161377,10.0903635
1424291001701,-0.39444473,2.782661,10.381857
1424291001709,-0.2633622,2.6833014,10.557233
1424291001718,-0.25677812,2.5995045,10.5362835
1424291001729,-0.26036942,2.516306,10.21965
1424291001738,-0.39264908,2.5192988,10.108319
1424291001751,-0.55844754,2.4552538,9.935937
1424291001758,-0.7727286,2.3768437,9.749189
1424291001772,-0.9295488,2.2655134,9.630077
1424291001778,-0.91219085,2.0566192,9.57142
1424291001789,-0.878672,2.0536265,9.46847
1424291001805,-0.736217,2.1697452,9.279327
1424291001809,-0.6099229,2.3780408,9.121908
1424291001818,-0.62847793,2.5420437,9.162011
1424291001834,-0.6841431,2.6078842,9.156625
1424291001838,-0.62728083,2.6324248,9.150041
1424291001851,-0.51834464,2.5893292,9.124303
1424291001858,-0.3681085,2.5791538,9.115324
1424291001869,-0.23762453,2.6120741,9.163807
1424291001879,-0.076614454,2.7144263,9.151836
1424291001890,0.088585466,2.8658595,9.06744
1424291001898,0.15861586,3.0490158,9.036914
1424291001909,0.14305355,3.1705215,9.02614
1424291001918,0.16160862,3.2196028,9.054273
1424291001976,0.2789245,3.2237926,9.114726
1424291001976,0.4285621,3.2172086,8.996213
1424291001977,0.5231331,3.1675289,8.861539
1424291001977,0.48841715,3.0873232,9.012972
1424291001977,0.37110126,2.9706059,9.375694
1424291001981,0.18375498,2.7868507,9.655815
1424291001989,0.0011971008,2.6264393,9.961675
1424291001998,-0.1328782,2.48578,10.272921
1424291002009,-0.19033903,2.2625206,10.17416
1424291002018,-0.19752164,2.291251,9.870096
1424291002031,-0.20829555,2.4061728,9.532514
1424291002038,-0.14963761,2.5887306,9.187749
1424291002050,-0.05746084,2.7629087,8.923788
1424291002059,0.060453594,2.8909986,8.81605
1424291002070,0.15562311,2.9538465,8.89446
1424291002079,0.22924481,3.0065188,9.114726
1424291002089,0.27593175,2.9987376,9.469068
1424291002099,0.3184288,2.8802247,9.809643
1424291002117,0.25797522,2.7269957,10.098145
1424291002119,0.17896658,2.5516205,10.328587
1424291002134,0.0676362,2.3421278,10.483611
1424291002140,-0.02932897,2.083554,10.579379
1424291002151,-0.19093758,1.8788497,10.632051
1424291002161,-0.30945057,1.8321629,10.650606
1424291002171,-0.2100912,1.9393034,10.641628
1424291002183,-0.05865794,2.0332758,10.381259
1424291002193,0.022744916,2.1362264,10.053253
1424291002200,0.062249243,2.183512,9.891046
1424291002214,0.002992752,2.1936872,9.959281
1424291002221,-0.06943185,2.1871033,10.115502
1424291002233,-0.19871874,2.244564,10.2406
1424291002242,-0.3561375,2.3139958,10.575788
1424291002253,-0.39983168,2.6138697,10.478224
1424291002259,-0.46866497,2.754529,10.144233
1424291002276,-0.6607997,2.7246015,9.76535
1424291002279,-0.85772276,2.5779567,9.48882
1424291002290,-0.89543146,2.4702177,9.281123
1424291002299,-0.7661445,2.5049336,9.112331
1424291002312,-0.6895301,2.5498247,9.012374
1424291002319,-0.6655881,2.6060886,8.978855
1424291002330,-0.6979098,2.666542,8.954314
1424291002339,-0.74519527,2.7329812,8.981848
1424291002350,-0.7739257,2.7311857,9.086594
1424291002359,-0.7882909,2.6485856,9.281721
1424291002371,-0.8655039,2.5420437,9.398438
1424291002380,-0.94810385,2.460641,9.370307
1424291002396,-1.0181342,2.4480712,9.356541
1424291002400,-1.050456,2.4247277,9.378687
1424291002413,-1.06123,2.4181437,9.314642
1424291002421,-1.0402806,2.5013423,9.259575
1424291002433,-1.0654198,2.6246436,9.132683
1424291002443,-1.2024878,2.6982653,9.003395
1424291002454,-1.3323733,2.7922378,9.03452
1424291002463,-1.3880384,2.8862102,9.089587
1424291002473,-1.4586674,2.8634653,9.179968
1424291002483,-1.4460979,2.7132292,9.367314
1424291002494,-1.4335283,2.741361,9.372103
1424291002501,-1.412579,2.7856536,9.287108
1424291002513,-1.4407109,2.7527335,9.332599
1424291002523,-1.4820108,2.6396074,9.523536
1424291002534,-1.5795746,2.48578,9.7479925
1424291002541,-1.666963,2.3038206,9.84795
1424291002554,-1.7322049,2.1936872,9.93474
1424291002560,-1.8082209,2.1320367,9.886257
1424291002573,-1.8728642,2.1021092,9.8677025
1424291002582,-1.8034325,2.1547816,9.882666
1424291002593,-1.7118542,2.1930888,9.904813
1424291002602,-1.6879122,2.2212207,9.907805
1424291002613,-1.6843209,2.2260091,9.868899
1424291002623,-1.6172832,2.2481554,9.859323
1424291002634,-1.4095862,2.3612814,9.937134
1424291002641,-1.2216414,2.4361002,10.006566
1424291002653,-1.0905589,2.48159,10.085575
1424291002661,-1.0259154,2.4528596,10.189124
1424291002676,-1.0690111,2.2421699,10.383653
1424291002680,-1.0881647,2.0691888,10.538677
1424291002694,-1.1133038,2.1493945,10.487202
1424291002701,-1.0456676,2.3894134,10.207679
1424291002713,-0.8936358,2.712032,9.831191
1424291002723,-0.374094,3.2908301,9.931747
1424291002735,-0.2908955,3.328539,9.777321
1424291002741,-0.12150574,3.4608185,9.818622
1424291002756,0.04309563,3.4763808,10.111911
1424291002800,-0.03232172,3.3303347,10.011354
1424291002801,-0.18914193,3.2022448,9.728839
1424291002802,-0.374094,3.104681,9.512762
1424291002803,-0.5351041,2.9963434,9.561244
1424291002803,-0.4333505,3.1184478,9.434352
1424291002812,-0.089184016,3.4153287,9.31943
1424291002819,-0.59376204,3.031658,9.436148
1424291002830,-1.0241197,2.8532898,9.019556
1424291002839,-1.3054385,2.9460652,8.891466
1424291002851,-0.9600749,3.0184898,9.0237465
1424291002859,-0.88046765,2.9981391,9.201516
1424291002870,-1.0851719,3.0609868,8.998607
1424291002879,-1.2054806,3.1830912,8.824429
1424291002900,-1.1432313,3.318962,8.703522
1424291002901,-1.0085574,3.4356794,8.672397
1424291002920,-1.1150994,3.4081461,8.765771
1424291002921,-1.1815386,3.3584664,8.706514
1424291002935,-1.1055226,3.240552,8.744822
1424291002942,-1.0899603,3.0466216,8.834005
1424291002953,-1.1330559,3.0280666,9.244013
1424291002964,-1.1228806,3.0005333,9.459491
1424291002973,-1.1426327,2.9454668,9.626487
1424291002984,-1.0953473,2.8580782,9.763555
1424291002994,-1.0773908,2.771887,9.833585
1424291003000,-1.0187328,2.7204118,9.94312
1424291003011,-0.91937345,2.813187,10.120889
1424291003020,-0.8738836,2.954445,10.207679
1424291003032,-0.84934306,3.0053217,10.207081
1424291003040,-0.8655039,2.9376855,10.135254
1424291003050,-0.9403227,2.8221653,10.035296
1424291003062,-1.0031705,2.7766755,9.840768
1424291003072,-0.96665895,2.765303,9.583989
1424291003090,-0.8331822,2.8335378,9.314642
1424291003091,-0.700304,3.0053217,9.203311
1424291003104,-0.5967548,3.2531216,9.114127
1424291003115,-0.53809685,3.41892,9.1033535
1424291003149,-0.54647654,3.4931402,9.151836
1424291003150,-0.58897364,3.4715924,9.24102
1424291003151,-0.7158663,3.3794158,9.309854
1424291003151,-0.82779527,3.2716765,9.396045
1424291003166,-0.89303726,3.1381998,9.485229
1424291003201,-0.9331401,3.05141,9.555259
1424291003202,-1.0001777,2.9658175,9.706693
1424291003202,-1.1456255,2.8323407,9.813234
1424291003202,-1.0959458,2.813187,9.953894
1424291003216,-0.9528923,2.8395233,10.067618
1424291003222,-0.7942764,2.896984,10.120889
1424291003232,-0.74399817,2.9903579,10.025121
1424291003241,-0.78649527,3.1244333,9.8276
1424291003253,-0.7870938,3.205836,9.69532
1424291003267,-0.75237787,3.2130187,9.632472
1424291003272,-0.6847417,3.1519666,9.676167
1424291003284,-0.6697779,3.0753522,9.879075
1424291003302,-0.7026982,3.091513,10.18254
1424291003303,-0.705691,3.0879216,10.384252
1424291003321,-0.7308301,3.0627825,10.411784
1424291003321,-0.770933,3.067571,10.29387
1424291003337,-0.8218097,3.1268275,10.131064
1424291003340,-0.9391256,3.164536,9.949105
1424291003352,-0.99898064,3.164536,9.802461
1424291003360,-1.1049241,3.09271,9.682152
1424291003370,-1.2348095,2.9735985,9.56723
1424291003383,-1.2952632,2.883816,9.475053
1424291003391,-1.2922704,2.8042088,9.467871
1424291003401,-1.2641385,2.7665,9.454104
1424291003416,-1.2330139,2.80361,9.3738985
1424291003420,-1.2072762,3.0591912,9.019556
1424291003433,-1.0893618,3.2064347,8.974665
1424291003442,-0.9235633,3.3943794,8.9602995
