1424290944659,972.51
1424290944834,972.55
1424290945014,972.51
1424290945195,972.54
1424290945375,972.49
1424290945593,972.53
1424290945841,972.57
1424290945917,972.47
1424290946096,972.51
1424290946276,972.51
1424290946458,972.59
1424290946943,972.55
1424290946943,972.55
1424290947076,972.54
1424290947176,972.58
1424290947356,972.53
1424290947536,972.54
1424290947716,972.55
1424290947898,972.53
1424290948077,972.53
1424290948260,972.59
1424290948448,972.55
1424290948733,972.54
1424290948909,972.58
1424290948981,972.5
1424290949158,972.55
1424290949338,972.56
1424290949521,972.52
1424290949702,972.55
1424290949880,972.53
1424290950061,972.56
1424290950241,972.56
1424290950419,972.54
1424290950610,972.57
1424290950780,972.53
1424290950963,972.51
1424290951145,972.48
1424290951325,972.6
1424290951506,972.55
1424290951693,972.54
1424290951864,972.54
1424290952044,972.6
1424290952226,972.61
1424290952403,972.58
1424290952608,972.58
1424290952764,972.6
1424290952942,972.57
1424290953122,972.61
1424290953302,972.56
1424290953484,972.58
1424290953683,972.59
1424290953848,972.54
1424290954035,972.6
1424290954203,972.59
1424290954389,972.6
1424290954569,972.6
1424290954748,972.64
1424290954928,972.58
1424290955126,972.59
1424290955287,972.6
1424290955470,972.56
1424290955651,972.58
1424290955832,972.63
1424290956010,972.59
1424290956191,972.58
1424290956371,972.62
1424290956552,972.54
1424290956728,972.61
1424290956912,972.61
1424290957091,972.58
1424290957272,972.54
1424290957453,972.59
1424290957631,972.62
1424290957813,972.61
1424290957993,972.61
1424290958173,972.59
1424290958353,972.59
1424290958538,972.55
1424290958712,972.61
1424290958893,972.65
1424290959070,972.62
1424290959254,972.6
1424290959434,972.57
1424290959611,972.54
1424290959795,972.59
1424290959972,972.59
1424290960155,972.61
1424290960469,972.57
1424290960513,972.65
1424290960694,972.6
1424290960871,972.57
1424290961053,972.58
1424290961241,972.61
1424290961417,972.61
1424290961592,972.58
1424290961774,972.58
1424290961956,972.58
1424290962138,972.57
1424290962316,972.55
1424290962497,972.61
1424290962676,972.6
1424290962856,972.61
1424290963038,972.61
1424290963218,972.59
1424290963397,972.58
1424290963577,972.59
1424290963765,972.58
1424290963942,972.56
1424290964117,972.64
1424290964298,972.6
1424290964477,972.59
1424290964658,972.56
1424290964838,972.6
1424290965018,972.54
1424290965197,972.64
1424290965378,972.59
1424290965557,972.6
1424290965736,972.53
1424290965947,972.57
1424290966133,972.58
1424290966373,972.55
1424290966541,972.62
1424290966637,972.58
1424290966819,972.54
1424290966998,972.56
1424290967176,972.6
1424290967357,972.54
1424290967541,972.57
1424290967719,972.57
1424290967903,972.57
1424290968082,972.58
1424290968259,972.6
1424290968442,972.58
1424290968620,972.61
1424290968800,972.61
1424290968983,972.65
1424290969164,972.56
1424290969344,972.53
1424290969521,972.53
1424290969703,972.63
1424290969888,972.57
1424290970064,972.61
1424290970246,972.56
1424290970422,972.56
1424290970604,972.6
1424290970784,972.6
1424290970962,972.55
1424290971142,972.62
1424290971325,972.59
1424290971505,972.57
1424290971684,972.58
1424290971866,972.66
1424290972042,972.59
1424290972224,972.59
1424290972406,972.55
1424290972959,972.63
1424290972960,972.57
1424290972966,972.63
1424290973121,972.56
1424290973303,972.61
1424290973486,972.55
1424290973666,972.6
1424290973847,972.61
1424290974037,972.57
1424290974207,972.57
1424290974389,972.59
1424290974568,972.6
1424290974748,972.55
1424290974928,972.58
1424290975107,972.58
1424290975291,972.57
1424290975467,972.58
1424290975646,972.57
1424290975830,972.57
1424290976010,972.61
1424290976189,972.5
1424290976369,972.56
1424290976688,972.58
1424290976726,972.61
1424290976906,972.58
1424290977085,972.56
1424290977265,972.54
1424290977450,972.53
1424290977629,972.54
1424290977806,972.51
1424290977991,972.57
1424290978169,972.57
1424290978351,972.58
1424290978531,972.6
1424290978712,972.62
1424290978892,972.54
1424290979070,972.56
1424290979254,972.58
1424290979432,972.65
1424290979612,972.62
1424290979791,972.57
1424290979974,972.61
1424290980162,972.59
1424290980349,972.63
1424290980512,972.56
1424290980692,972.62
1424290980869,972.62
1424290981050,972.57
1424290981229,972.63
1424290981412,972.61
1424290981594,972.55
1424290981780,972.57
1424290981952,972.61
1424290982135,972.63
1424290982317,972.57
1424290982495,972.56
1424290982674,972.58
1424290982854,972.6
1424290983034,972.62
1424290983216,972.64
1424290983397,972.56
1424290983577,972.58
1424290983761,972.52
1424290983937,972.55
1424290984117,972.51
1424290984297,972.55
1424290984478,972.53
1424290984658,972.56
1424290984838,972.57
1424290985017,972.58
1424290985194,972.57
1424290985379,972.55
1424290985560,972.6
1424290985746,972.53
1424290985919,972.58
1424290986095,972.54
1424290986280,972.57
1424290986460,972.56
1424290986639,972.5
1424290986818,972.56
1424290986997,972.6
1424290987181,972.61
1424290987361,972.56
1424290987541,972.57
1424290987721,972.57
1424290987899,972.59
1424290988082,972.61
1424290988262,972.59
1424290988438,972.59
1424290988622,972.62
1424290988802,972.57
1424290988983,972.59
1424290989161,972.63
1424290989338,972.58
1424290989518,972.62
1424290989697,972.55
1424290989878,972.52
1424290990059,972.55
1424290990242,972.56
1424290990423,972.61
1424290990605,972.54
1424290990781,972.58
1424290990958,972.52
1424290991138,972.54
1424290991319,972.57
1424290991499,972.57
1424290991679,972.53
1424290991860,972.57
1424290992040,972.56
1424290992220,972.57
1424290992400,972.56
1424290992581,972.55
1424290992760,972.57
1424290992941,972.51
1424290993122,972.56
1424290993301,972.51
1424290993481,972.53
1424290993661,972.53
1424290993853,972.52
1424290994023,972.52
1424290994202,972.57
1424290994382,972.61
1424290994566,972.56
1424290994742,972.53
