1424290888318,-3.0496144,3.5775359,8.760384
1424290888320,-2.846706,3.526659,8.552089
1424290888323,-2.7730842,3.4680011,8.475474
1424290888336,-2.8000188,3.2848446,8.605958
1424290888343,-2.621651,3.6086605,8.958505
1424290888355,-2.5558102,3.5152867,9.009979
1424290888363,-2.6168625,3.2184057,8.74542
1424290888374,-2.6964695,3.165733,8.458116
1424290888383,-2.8520927,3.1992521,8.217499
1424290888393,-2.8939912,3.353678,8.2115135
1424290888403,-2.843713,3.5284548,8.265383
1424290888414,-2.7455509,3.738546,8.088212
1424290888423,-2.6647465,3.8905778,7.86615
1424290888434,-2.5647886,3.8881836,7.6351094
1424290888443,-2.8018146,3.8121676,7.6027875
1424290888454,-2.9370868,3.6230257,7.5584946
1424290888463,-2.8760347,3.7152026,7.751827
1424290888475,-2.6844985,3.5643678,8.325836
1424290888483,-2.6324248,2.767697,8.139089
1424290888494,-2.794632,2.7988217,7.948151
1424290888503,-3.169923,3.145981,8.479065
1424290888514,-3.4129345,3.4404678,9.062054
1424290888523,-3.3159695,3.639785,9.388264
1424290888535,-2.698864,3.942053,8.878299
1424290888543,-3.1800983,3.7714663,8.066066
1424290888554,-3.453636,3.5122938,7.9475527
1424290888563,-3.2782607,3.3315318,8.004415
1424290888574,-2.7611132,3.2094274,8.11395
1424290888583,-2.309806,3.2028434,8.087613
1424290888596,-1.9147629,3.1268275,8.18398
1424290888604,-1.5879543,3.083732,8.535928
1424290888617,-1.4227544,3.2860417,9.002797
1424290888632,-1.3796587,3.7140055,9.503185
1424290888635,-1.3239936,4.0761285,10.040085
1424290888645,-1.2150574,4.152743,10.584765
1424290888654,-1.3096284,3.6589386,12.178705
1424290888663,-0.83976626,2.8880057,12.29662
1424290888674,-0.50397944,2.3289597,11.225215
1424290888683,-1.2479776,2.268506,11.823167
1424290888695,-1.9662381,2.2200236,11.532869
1424290888703,-2.6479871,1.0498575,9.828796
1424290888716,-2.9239187,1.9602526,7.3088994
1424290888726,-3.2477345,3.5116954,5.832874
1424290888734,-2.3020248,4.1718965,6.2889695
1424290888745,-1.9243397,4.8494554,7.9050555
1424290888754,-1.1360487,4.912902,9.367314
1424290888763,0.14604631,4.3341036,9.922769
1424290888776,0.026934769,4.5872903,9.845556
1424290888783,0.053869538,4.261679,9.679159
1424290888795,0.092775315,3.4691982,9.52174
1424290888803,-0.17357962,2.9179332,9.3104515
1424290888814,-0.4333505,2.7742813,9.012374
1424290888825,-0.7236475,2.9741971,8.937555
1424290888834,-0.4333505,3.369839,8.94773
1424290888843,0.62368953,3.8420951,8.799889
1424290888854,1.376666,4.4244847,8.7292595
1424290888863,-1.2988545,5.097255,9.233239
1424290888880,-4.0677485,4.931457,8.9602995
1424290888884,-1.3311762,3.4769795,8.59279
1424290888896,0.6997054,2.939481,8.613141
1424290888903,0.5979519,3.5093012,8.974067
1424290888914,1.1569979,4.224569,9.204509
1424290888923,1.7304093,4.248511,8.884284
1424290888934,1.8195933,4.0557775,8.509591
1424290888943,1.5765818,4.207211,8.426393
1424290888954,0.85293436,4.0013094,8.610147
1424290888964,1.0049661,3.6804867,9.014768
1424290888975,1.2916719,3.4440591,9.106346
1424290888984,0.54767364,3.791817,9.008782
1424290888994,0.6560113,4.474763,8.610746
1424290889003,0.82240826,4.431069,7.65965
1424290889014,0.6404489,4.301782,7.65546
1424290889023,0.60453594,4.0162735,7.760206
1424290889038,0.5093664,3.9175124,7.7254906
1424290889044,0.15023616,3.7427359,7.1742253
1424290889055,-0.6703765,2.0937295,5.5258174
1424290889065,-0.18674773,3.550601,7.6255326
1424290889077,0.54887074,4.4017396,8.5622635
1424290889084,0.93134445,4.246715,8.759786
1424290889095,1.0085574,3.934272,8.845977
1424290889104,0.7529764,3.5350387,8.757391
1424290889115,0.6171055,3.4847605,9.012374
1424290889124,0.6452374,3.477578,8.878299
1424290889135,0.7032967,3.465607,9.214684
1424290889148,1.2378023,3.4620156,10.55843
1424290889157,1.6376339,3.638588,10.287286
1424290889167,1.9141643,4.0342298,10.245388
1424290889177,2.1996727,4.497508,9.775525
1424290889188,2.2134395,4.8841715,9.424775
1424290889199,2.3014264,5.021838,9.402629
1424290889205,2.3002293,4.957793,9.355343
1424290889219,2.1978772,4.777031,9.266758
1424290889237,2.172738,4.657321,9.257181
1424290889245,2.4462755,4.718373,9.463681
1424290889247,2.5785553,4.797382,9.54209
1424290889256,2.7491422,4.7896004,9.425373
1424290889264,2.9670146,4.7261543,9.375095
1424290889275,3.083732,4.6537294,9.497798
1424290889284,3.1250317,4.5022964,9.986814
1424290889294,3.067571,4.2251673,10.630854
1424290889305,2.9508536,3.9546227,10.93791
1424290889315,2.8173769,3.8007953,10.8229885
1424290889324,2.767697,3.8444893,10.38904
1424290889340,2.5629928,3.9911342,9.645041
1424290889346,2.292448,4.2874165,8.953716
1424290889357,2.043451,4.631583,8.7053175
1424290889367,1.7675194,4.8973393,8.590396
1424290889379,1.5598224,5.0667295,8.388684
1424290889387,1.4036007,5.131373,8.119935
1424290889400,1.287482,5.1744685,8.1079645
1424290889407,1.436521,5.21098,8.311471
1424290889419,1.5783775,5.183447,8.635885
1424290889427,1.7070658,4.979341,8.9363575
1424290889439,1.8776526,4.6381674,9.324817
1424290889447,2.0380642,4.3358994,9.886856
1424290889457,2.083554,4.060566,10.362105
1424290889469,2.1051018,3.8630445,10.55843
1424290889480,2.0099323,3.855862,9.992201
1424290889488,1.9099745,3.99293,9.299079
1424290889499,1.7848774,4.2131963,8.628703
1424290889508,1.6561891,4.459201,8.063671
1424290889520,1.5424645,4.64535,7.7171106
1424290889538,1.4185646,4.8297033,7.5495167
1424290889539,1.3371617,4.891354,7.6009917
1424290889553,1.2605472,4.8201265,7.833828
1424290889556,1.1839328,4.7267528,8.20433
1424290889565,1.2060791,4.671686,8.46889
1424290889577,1.2234371,4.7081976,8.496424
1424290889584,1.3162124,4.7866077,8.397064
1424290889596,1.4347254,4.835689,8.285733
1424290889604,1.4449008,4.8781857,8.220491
1424290889622,1.3814543,4.900931,8.201937
1424290889625,1.3599066,4.881179,8.271967
1424290889638,1.5191209,4.8739963,8.634688
1424290889647,1.6089035,4.7626657,9.122507
1424290889656,1.596334,4.578911,9.515755
1424290889669,1.4323312,4.4196963,9.680955
1424290889679,1.2635399,4.408324,9.665392
1424290889688,1.216853,4.510676,9.34038
1424290889700,1.3425486,4.720767,8.825626
1424290889711,3.5326445,5.518635,7.5387425
1424290889717,2.9604304,5.6844335,7.3178773
1424290889732,2.7096379,5.4144874,7.4842744
1424290889746,2.859874,4.691438,7.946954
1424290889747,2.5061307,3.934272,8.51857
1424290889758,1.7220296,3.7870286,9.056067
1424290889764,0.801459,4.1419687,9.1829605
1424290889775,-0.4345476,4.38917,8.891466
1424290889784,-1.3317747,4.3795934,8.913613
1424290889797,-0.7086837,5.3540335,9.524135
1424290889804,0.60214174,5.3342814,9.911995
1424290889816,1.6807296,4.8841715,9.735423
1424290889825,1.8327614,5.0038815,9.667188
1424290889862,1.6496049,5.48332,9.138668
1424290889862,1.4784195,5.7766104,8.436568
1424290889866,1.4454993,5.808932,7.855974
1424290889866,1.4478935,5.6976013,7.506421
1424290889876,1.3916297,5.5880666,7.5572977
1424290889885,1.3000516,5.377377,7.7769656
1424290889895,1.4293385,5.117606,8.000824
1424290889905,1.5693992,5.113416,8.364143
1424290889915,1.7196354,5.2145715,8.525154
1424290889925,1.7770962,5.1822495,8.470087
1424290889936,1.6938977,5.0421886,8.058285
1424290889945,1.5388732,4.812944,7.9708962
1424290889958,1.4143747,4.6657004,7.831434
1424290889967,1.4449008,4.4645877,7.8410106
1424290889981,1.460463,4.4999022,7.9266033
1424290889986,1.3617022,4.6285906,8.191162
1424290890001,1.3503298,4.4795513,8.252813
1424290890007,1.1713632,4.3448777,8.194754
1424290890019,1.2659341,4.787206,8.09719
1424290890027,1.7764976,5.0930657,7.9487495
1424290890040,2.1918917,5.240309,7.579444
1424290890048,2.8760347,5.391144,7.3202715
1424290890060,2.902371,5.990891,6.5379663
1424290890067,4.088698,7.037756,5.623381
1424290890080,4.3023806,7.0826473,6.4924765
1424290890093,3.0131028,5.2846017,9.323022
1424290890099,1.1552023,2.6420016,11.642405
1424290890106,-0.1412579,1.4598645,12.155362
1424290890121,0.533907,2.0649989,10.896012
1424290890126,2.6689363,3.769072,8.680179
1424290890140,3.074155,6.1644707,7.699154
1424290890148,2.0632033,5.3049526,8.346786
1424290890161,1.1384429,3.9055414,9.247005
1424290890183,1.0684125,3.8468835,8.798691
1424290890186,1.939902,4.1042604,8.953716
1424290890187,1.5382746,3.8361096,8.893861
1424290890210,1.1941081,3.5691562,9.560047
1424290890212,1.0163386,3.454833,10.3932295
1424290890228,1.0600328,3.7421372,10.000581
1424290890229,1.5807717,4.0821137,9.036914
1424290890266,1.8477252,4.4406457,8.370728
1424290890267,1.7980455,4.5543704,7.5213847
1424290890267,2.27928,4.759074,7.2939353
1424290890267,3.1124623,4.6393642,7.97748
1424290890278,3.357868,3.8001966,8.834005
1424290890300,2.4462755,3.2112231,9.198523
1424290890300,2.475006,2.9789855,9.7803135
1424290890305,3.8253357,3.2387564,8.8088665
1424290890317,3.570952,3.4727895,8.959103
1424290890325,2.3918076,3.5757403,8.9758625
1424290890337,2.5881321,3.472191,8.798093
1424290890345,3.241749,3.7828386,9.155427
1424290890356,3.654749,4.2383356,9.023148
1424290890365,4.465186,3.8815994,8.383297
1424290890376,3.6900635,3.4919431,7.5465236
1424290890385,2.3026235,3.2561142,7.1903863
1424290890396,1.6938977,3.6206315,7.9301944
1424290890406,2.1410148,4.233547,7.668628
1424290890416,2.731784,4.2784386,7.3088994
1424290890425,3.357868,4.0222588,7.607576
1424290890437,3.8217444,3.9055414,8.213309
1424290890445,3.8947675,3.6966474,8.347982
1424290890456,3.6134489,3.5535939,7.777564
1424290890466,3.4302924,3.596091,7.121553
1424290890477,3.454833,3.714604,6.55712
1424290890487,3.8612487,3.7720647,6.205771
1424290890496,3.9175124,3.9097314,6.1650696
1424290890506,3.6224272,3.816956,6.4266357
1424290890518,3.2082303,3.4081461,6.9126587
1424290890526,3.3584664,2.9759927,7.78355
1424290890537,3.8295257,2.6030958,8.805275
1424290890547,4.3089647,2.534861,9.372103
1424290890649,4.8422728,2.7928362,9.303867
1424290890650,5.111022,2.9221232,8.642469
1424290890651,5.0679264,2.8293478,8.002619
1424290890651,5.006874,2.734777,7.5704656
1424290890652,4.8297033,2.779668,6.96174
1424290890653,4.855441,2.7605145,6.539762
1424290890654,5.146935,2.8491,6.877943
1424290890657,5.2480903,2.8473043,7.2221093
1424290890659,5.1355624,2.5139117,7.5507135
1424290890659,4.7135844,1.903989,8.932168
1424290890659,4.7494974,2.1380222,9.852738
1424290890666,4.4777555,2.167351,10.500969
1424290890676,3.887585,1.4796166,10.736797
1424290890685,4.2197804,1.1234791,10.275913
1424290890731,5.1882353,1.1935096,9.8437605
1424290890732,6.0836663,1.0241197,9.34038
1424290890732,6.739678,0.7457938,9.233239
1424290890732,7.1305313,0.4830302,9.446921
1424290890736,7.3047094,0.2885013,9.440936
1424290890746,7.2670007,0.11432313,8.851962
1424290890756,6.981492,-0.16340427,7.8769236
1424290890766,6.3033347,-0.5859809,7.3627687
1424290890777,5.989694,-1.0618285,7.2711906
1424290890785,6.0124393,-1.1827357,7.3819222
1424290890796,5.349245,0.09816227,7.3687544
1424290890805,4.561553,1.352724,8.134899
1424290890816,4.8775873,1.0935516,9.272144
1424290890825,5.443816,-0.107140526,9.680955
1424290890837,5.6030307,-1.0187328,8.915408
1424290890846,5.7418942,-0.84575176,8.510789
1424290890856,6.0082493,-0.12749124,6.7869635
1424290890868,5.849035,1.1055226,6.3823433
1424290890959,4.2461166,2.533664,9.59177
1424290890960,5.4605756,2.3750482,10.185533
1424290890961,6.2542534,2.3133974,9.670779
1424290890962,6.8647747,2.0949266,9.167398
1424290890963,7.4567413,2.1290438,9.551069
1424290890964,8.062474,2.2822728,10.353127
1424290890964,8.857349,2.2224178,9.267356
1424290890965,9.868899,1.2533646,5.242703
1424290890966,9.89763,-1.644218,5.6868277
1424290890967,9.446921,-3.5733461,8.048708
1424290890978,9.078215,-4.0982747,8.634688
1424290890995,8.434174,-4.18686,9.69113
1424290890999,7.6428905,-3.9671922,10.676344
1424290891007,7.1885905,-3.582923,11.173739
1424290891017,6.9587474,-3.5344403,10.827179
1424290891029,6.994062,-3.7271736,10.275913
1424290891037,6.6720414,-4.6513352,10.622475
1424290891046,5.9627595,-5.8639984,10.70687
1424290891058,5.2600613,-6.7881603,10.472239
1424290891103,4.638766,-7.277775,10.26933
1424290891104,4.1982327,-7.302315,10.28549
1424290891105,3.8612487,-6.901885,9.968259
