1424290944653,-2.5360582,5.3205147,8.14268
1424290944658,-2.532467,4.9482164,8.305486
1424290944658,-2.4109612,4.956596,8.225879
1424290944667,-2.297835,5.08708,8.056489
1424290944673,-2.1751323,5.305551,7.902063
1424290944683,-2.0165164,5.5707088,7.8212585
1424290944694,-1.8513165,5.7215433,7.887099
1424290944703,-1.7130513,5.704784,7.912238
1424290944714,-1.6430209,5.703587,7.8727336
1424290944723,-1.6017209,5.6987987,7.917625
1424290944736,-1.5586253,5.66109,8.012196
1424290944743,-1.5071499,5.5940523,8.0684595
1424290944754,-1.4047978,5.6245785,8.091205
1424290944763,-1.364695,5.6563015,8.1642275
1424290944774,-1.340753,5.66528,8.244433
1424290944783,-1.2779051,5.631761,8.243835
1424290944794,-1.2844892,5.6401405,8.142081
1424290944803,-1.2425907,5.6700683,8.055291
1424290944814,-1.1528081,5.713164,8.008605
1424290944823,-1.1246762,5.6760535,7.965509
1424290944835,-1.1719618,5.551555,7.9631147
1424290944843,-1.2802993,5.397129,8.045714
1424290944854,-1.3377602,5.2726307,8.258201
1424290944863,-1.3557167,5.221155,8.36175
1424290944874,-1.5053543,5.1906295,8.288726
1424290944883,-1.5047557,5.1020436,8.392276
1424290944894,-1.4957775,5.044583,8.423999
1424290944903,-1.4885949,5.0643353,8.371924
1424290944915,-1.4838065,5.056554,8.337808
1424290944923,-1.4652514,4.9781437,8.309077
1424290944934,-1.4161704,4.88477,8.327033
1424290944943,-1.4047978,4.7602715,8.584411
1424290944954,-1.3874398,4.648941,8.911219
1424290944963,-1.3760674,4.650737,9.097966
1424290944974,-1.4077905,4.795586,9.130288
1424290944983,-1.4197617,5.0140567,9.123106
1424290944998,-1.3401544,5.1984105,9.119514
1424290945003,-1.2515689,5.348048,8.97287
1424290945015,-1.1755531,5.448006,8.70831
1424290945023,-1.0947487,5.607819,8.405443
1424290945034,-1.0199299,5.7305217,8.149862
1424290945043,-0.93134445,5.779603,8.036138
1424290945054,-0.83497787,5.781997,8.017583
1424290945063,-0.7763199,5.7736173,8.156446
1424290945074,-0.7721301,5.73531,8.307879
1424290945083,-0.83617496,5.673061,8.480861
1424290945097,-0.93972415,5.5737014,8.653243
1424290945103,-1.0791864,5.3127337,8.916007
1424290945114,-1.0749966,5.218761,9.011775
1424290945123,-1.0887632,5.1636944,9.082404
1424290945135,-1.0923545,5.1756654,9.042301
1424290945144,-1.0540473,5.218761,8.926183
1424290945154,-0.9504981,5.29777,8.763975
1424290945163,-0.85891986,5.3899465,8.655039
1424290945174,-0.74639237,5.5246205,8.630499
1424290945183,-0.6667852,5.6443305,8.647857
1424290945197,-0.55246204,5.7323174,8.730456
1424290945204,-0.39863458,5.792771,8.951322
1424290945214,-0.20590134,5.855619,9.306861
1424290945224,-0.016759412,5.8999114,9.625289
1424290945234,0.094570965,5.886145,9.812037
1424290945243,0.16220717,5.834071,9.863512
