1424290192788,972.54
1424290192960,972.42
1424290193139,972.46
1424290193314,972.46
1424290193496,972.42
1424290193679,972.51
1424290193862,972.5
1424290194037,972.5
1424290194219,972.51
1424290194399,972.48
1424290194578,972.51
1424290194759,972.43
1424290194940,972.47
1424290195119,972.47
1424290195299,972.48
1424290195481,972.53
1424290195661,972.47
1424290195841,972.47
1424290196021,972.52
1424290196201,972.49
1424290196380,972.54
1424290196562,972.51
1424290196742,972.54
1424290196922,972.48
1424290197101,972.52
1424290197279,972.53
1424290197463,972.5
1424290197642,972.52
1424290197819,972.53
1424290198003,972.5
1424290198183,972.55
1424290198361,972.5
1424290198546,972.44
1424290198724,972.47
1424290198901,972.45
1424290199084,972.46
1424290199264,972.49
1424290199444,972.55
1424290199625,972.45
1424290199805,972.51
1424290199985,972.53
1424290200213,972.52
1424290200340,972.5
1424290200520,972.49
1424290200705,972.51
1424290200885,972.51
1424290201065,972.5
1424290201246,972.47
1424290201426,972.47
1424290201607,972.49
1424290201786,972.48
1424290201970,972.46
1424290202148,972.49
1424290202325,972.54
1424290202508,972.5
1424290202688,972.51
1424290202868,972.53
1424290203048,972.56
1424290203228,972.51
1424290203407,972.52
1424290203589,972.52
1424290203766,972.47
1424290203949,972.48
1424290204129,972.47
1424290204305,972.49
1424290204488,972.47
1424290204669,972.5
1424290204853,972.5
1424290205030,972.5
1424290205210,972.54
1424290205389,972.52
1424290205569,972.55
1424290205750,972.47
1424290205933,972.51
1424290206108,972.54
1424290206291,972.45
1424290206470,972.58
1424290206651,972.49
1424290206831,972.48
1424290207012,972.5
1424290207191,972.44
1424290207369,972.5
1424290207552,972.5
1424290207732,972.48
1424290207913,972.51
1424290208093,972.51
1424290208273,972.48
1424290208452,972.47
1424290208633,972.49
1424290208813,972.48
1424290208993,972.49
1424290209174,972.45
1424290209354,972.49
1424290209532,972.46
1424290209714,972.48
1424290209890,972.52
1424290210071,972.5
1424290210252,972.53
1424290210433,972.46
1424290210614,972.47
1424290210795,972.53
1424290210976,972.54
1424290211156,972.51
1424290211352,972.56
1424290211516,972.48
1424290211696,972.48
1424290211876,972.46
1424290212052,972.5
1424290212232,972.5
1424290212411,972.57
1424290212597,972.53
1424290212776,972.5
1424290212955,972.5
1424290213136,972.55
1424290213317,972.5
1424290213498,972.48
1424290213678,972.53
1424290213858,972.5
1424290214039,972.49
1424290214216,972.49
1424290214398,972.42
1424290214579,972.46
1424290214760,972.51
1424290214939,972.5
1424290215120,972.47
1424290215295,972.48
1424290215479,972.54
1424290215660,972.51
1424290215840,972.49
1424290216020,972.42
1424290216200,972.48
1424290216380,972.52
1424290216561,972.5
1424290216741,972.42
1424290216918,972.53
1424290217101,972.51
1424290217282,972.5
1424290217462,972.48
1424290217642,972.58
1424290217822,972.55
1424290218005,972.55
1424290218183,972.52
1424290218363,972.55
1424290218540,972.52
1424290218722,972.54
1424290218901,972.52
1424290219082,972.49
1424290219263,972.53
1424290219444,972.52
1424290219624,972.55
1424290219804,972.54
1424290219984,972.52
1424290220163,972.52
1424290220342,972.54
1424290220598,972.48
1424290220700,972.5
1424290220880,972.5
1424290221063,972.48
1424290221241,972.49
1424290221422,972.49
1424290221604,972.49
1424290221783,972.51
1424290221965,972.47
1424290222146,972.54
1424290222325,972.52
1424290222506,972.51
1424290222686,972.47
1424290222867,972.51
1424290223045,972.45
1424290223226,972.5
1424290223407,972.43
1424290223587,972.55
1424290223766,972.48
1424290223950,972.47
1424290224127,972.51
1424290224306,972.48
1424290224486,972.5
1424290224664,972.52
1424290224844,972.52
1424290225023,972.54
1424290225204,972.54
1424290225384,972.51
1424290225566,972.49
1424290225749,972.51
1424290225929,972.52
1424290226108,972.52
1424290226286,972.49
1424290226469,972.5
1424290226650,972.49
1424290226830,972.5
1424290227011,972.52
1424290227191,972.49
1424290227369,972.57
1424290227551,972.54
1424290227731,972.45
1424290227910,972.59
1424290228091,972.55
1424290228272,972.48
1424290228451,972.49
1424290228629,972.54
1424290228812,972.48
1424290228990,972.53
1424290229173,972.51
1424290229352,972.51
1424290229534,972.49
1424290229714,972.52
1424290229893,972.55
1424290230074,972.5
1424290230251,972.49
1424290230434,972.51
1424290230611,972.48
1424290230791,972.47
1424290230972,972.51
1424290231155,972.53
1424290231331,972.5
1424290231511,972.5
1424290231691,972.5
1424290231871,972.49
1424290232050,972.5
1424290232348,972.48
1424290232410,972.48
1424290232591,972.46
1424290232771,972.49
1424290232951,972.42
1424290233131,972.49
1424290233312,972.47
1424290233494,972.45
1424290233672,972.5
1424290233856,972.52
1424290234039,972.51
1424290234218,972.47
1424290234397,972.52
1424290234582,972.55
1424290234755,972.52
1424290234937,972.5
1424290235118,972.46
1424290235299,972.54
1424290235474,972.51
1424290235655,972.55
1424290235835,972.54
1424290236014,972.52
1424290236194,972.53
1424290236374,972.49
1424290236554,972.49
1424290236740,972.51
1424290236919,972.52
1424290237103,972.51
1424290237292,972.51
1424290237458,972.52
1424290237641,972.52
1424290237820,972.49
1424290238001,972.52
1424290238181,972.5
1424290238360,972.52
1424290238540,972.51
1424290238721,972.49
1424290238901,972.52
1424290239081,972.49
1424290239260,972.51
1424290239443,972.49
1424290239620,972.49
1424290239803,972.52
1424290239983,972.49
1424290240163,972.52
1424290240344,972.57
1424290240519,972.55
1424290240704,972.52
1424290240884,972.52
1424290241060,972.47
1424290241245,972.47
1424290241426,972.48
1424290241604,972.54
1424290241783,972.52
1424290241962,972.5
1424290242144,972.48
1424290242325,972.54
1424290242506,972.51
1424290242685,972.49
1424290242864,972.4
1424290243042,972.41
1424290243222,972.45
1424290243402,972.36
1424290243581,972.37
1424290243764,972.4
1424290243946,972.49
1424290244122,972.45
1424290244302,972.48
1424290244482,972.43
1424290244662,972.48
1424290244842,972.52
1424290245023,972.49
1424290245203,972.46
1424290245383,972.48
1424290245563,972.46
1424290245773,972.44
1424290245924,972.45
1424290246104,972.45
1424290246284,972.45
1424290246465,972.43
1424290246649,972.42
1424290246824,972.49
