1424291001248,0.02107485,0.14508049,-0.14080444
1424291001248,0.116675265,0.14508049,0.49968776
1424291001248,0.15393804,-0.8026769,0.5225952
1424291001249,-0.07452556,-0.8222246,-0.5684101
1424291001249,-0.039095376,0.8384125,0.26847526
1424291001272,-0.031154128,-0.376293,0.34147367
1424291001273,-0.036957346,-0.49113566,0.34330627
1424291001278,-0.032986723,-0.48930305,0.3472769
1424291001290,-0.018020526,-0.48502702,0.34880406
1424291001298,-0.03481932,-0.4831944,0.35369098
1424291001310,-0.06719518,-0.4804455,0.34697145
1424291001318,-0.10323623,-0.48166725,0.33475417
1424291001329,-0.17012598,-0.49296826,0.3417791
1424291001338,-0.33017266,-0.50915617,0.3903429
1424291001350,-0.64873886,-0.5500842,0.50671273
1424291001359,-1.1407908,-0.70829827,0.59315014
1424291001369,-1.7278323,-0.88514376,0.5128214
1424291001379,-2.0317378,-0.945314,0.38637227
1424291001389,-2.53112,-0.895223,0.011911872
1424291001400,-2.7220156,-0.5742133,-0.3387248
1424291001411,-2.6881125,-0.1872302,-0.59437186
1424291001419,-2.4920247,0.014966198,-0.74464476
1424291001429,-2.1426098,0.05955936,-0.7583892
1424291001439,-1.6914859,0.04795292,-0.68416905
1424291001449,-1.2003502,0.020158553,-0.59040123
1424291001459,-0.6930266,-0.0571159,-0.4269948
1424291001470,-0.44318274,-0.18142697,-0.29016098
1424291001478,0.036957346,-0.25717425,0.052534413
1424291001491,0.45631635,-0.50701815,0.3811799
1424291001501,0.7510588,-0.92271197,0.64934975
1424291001513,0.90469146,-1.2403619,0.8200866
1424291001519,0.9428705,-1.455081,0.8304713
1424291001530,0.9089675,-1.6331482,0.6765333
1424291001539,0.8491027,-1.6988163,0.39522982
1424291001549,0.75594574,-1.6438384,0.06383542
1424291001559,0.6930266,-1.3671165,-0.0842994
1424291001569,0.54519725,-1.1362094,-0.28588495
1424291001579,0.4083634,-0.56505036,-0.3368922
1424291001590,0.33169982,0.0842994,-0.2666427
1424291001599,0.31581733,0.6899723,-0.1459968
1424291001609,0.3484986,1.0088439,-0.052839845
1424291001619,0.4382958,0.9288206,-0.022602014
1424291001629,0.5216789,0.6585127,-0.03848451
1424291001639,0.5320636,0.4569272,-0.044593163
1424291001650,0.44868052,0.3155119,0.0061086523
1424291001659,0.3717115,0.14905111,0.052534413
1424291001671,0.17348573,0.058337633,0.11636983
1424291001678,0.020158553,-0.031154128,0.12370021
1424291001689,-0.04734206,-0.014660766,0.10873401
1424291001702,-0.065973446,0.019547688,0.076358154
1424291001710,-0.06169739,0.058337633,0.050396383
1424291001719,-0.039095376,0.13927728,0.034513887
1424291001729,-0.036957346,0.3051272,0.007941248
1424291001739,-0.06780604,0.49541172,-0.019547688
1424291001752,-0.08582657,0.627664,-0.024740042
1424291001759,-0.09560041,0.6618725,-0.015882496
1424291001773,-0.057726767,0.6704246,0.0061086523
1424291001779,0.03573562,0.59040123,0.03359759
1424291001790,0.1695151,0.4025602,0.0720821
1424291001806,0.31948254,0.16035213,0.11636983
1424291001810,0.4529566,-0.050701816,0.15821409
1424291001819,0.5348125,-0.21380283,0.18784106
1424291001835,0.5561928,-0.33505958,0.2012801
1424291001840,0.54825157,-0.42119157,0.20738874
1424291001852,0.50762904,-0.44837508,0.22602014
1424291001859,0.43768495,-0.47128254,0.24953845
1424291001870,0.35246924,-0.47800204,0.28008172
1424291001880,0.2761111,-0.4560109,0.3118467
1424291001891,0.22296582,-0.43371433,0.3378085
1424291001899,0.1740966,-0.419359,0.33475417
1424291001909,0.1133155,-0.3903429,0.28955013
1424291001978,0.029321533,-0.3717115,0.22296582
1424291001978,-0.01740966,-0.34391713,0.18906279
1424291001979,-0.11881329,-0.32803464,0.12980886
1424291001979,-0.21533,-0.2947425,0.064446285
1424291001979,-0.30879238,-0.24617869,-0.02443461
1424291001980,-0.39522982,-0.20341812,-0.11942416
1424291001980,-0.43982297,-0.1826487,-0.1966986
1424291001990,-0.42241332,-0.1966986,-0.24984388
1424291001999,-0.34330627,-0.19883664,-0.2666427
1424291002010,-0.22724187,-0.18112154,-0.24465153
1424291002019,-0.15943582,-0.13897185,-0.20097467
1424291002031,-0.015271631,-0.06872234,-0.17623462
1424291002039,0.09285152,-0.030543262,-0.13103059
1424291002051,0.1282817,0.036651913,-0.0852157
1424291002060,0.10995574,0.0693332,-0.0421497
1424291002071,0.048563786,0.046731193,-0.018936822
1424291002080,-0.047036625,-0.0143553335,-0.034208454
1424291002091,-0.15454891,-0.092240654,-0.06719518
1424291002100,-0.26358834,-0.16646078,-0.1133155
1424291002120,-0.35735616,-0.20158553,-0.16554448
1424291002121,-0.39706242,-0.19120082,-0.18478674
1424291002135,-0.44868052,-0.16279559,-0.20677789
1424291002141,-0.46303585,-0.09162979,-0.21563543
1424291002152,-0.4334089,-0.026267206,-0.19914207
1424291002162,-0.35918877,0.019242255,-0.15760323
1424291002172,-0.27763826,0.061391957,-0.09407325
1424291002184,-0.2003638,0.11911872,-0.020158553
1424291002194,-0.13408493,0.2049453,0.03481932
1424291002201,-0.10140363,0.33078352,0.06811147
1424291002216,-0.099265605,0.41386122,0.07880162
1424291002222,-0.0983493,0.43463063,0.099265605
1424291002234,-0.086132,0.45234573,0.129198
1424291002243,-0.06383542,0.46761733,0.16615535
1424291002254,-0.020463986,0.52106804,0.20586158
1424291002260,0.042455133,0.5864306,0.23365596
1424291002278,0.115453534,0.6618725,0.22266038
1424291002286,0.16279559,0.7641924,0.18570304
1424291002291,0.18325958,0.8222246,0.15332718
1424291002301,0.1881465,0.80756384,0.14996742
1424291002313,0.18478674,0.7761043,0.1685988
1424291002320,0.18142697,0.6786713,0.18234327
1424291002331,0.17837265,0.548557,0.16310102
1424291002340,0.17654006,0.42821655,0.14110987
1424291002351,0.1685988,0.3381139,0.12308934
1424291002360,0.15821409,0.26511553,0.1001819
1424291002372,0.17928895,0.18906279,0.07696902
1424291002381,0.22143865,0.122478485,0.050396383
1424291002397,0.24129178,0.08277224,0.028405234
1424291002401,0.27305678,0.084910266,0.02443461
1424291002414,0.2779437,0.09560041,0.029626964
1424291002422,0.25045475,0.13683382,0.044593163
1424291002434,0.22021692,0.18142697,0.064751714
1424291002444,0.1872302,0.20922135,0.07391469
1424291002455,0.15057829,0.23640485,0.061391957
1424291002464,0.109650314,0.22449298,0.04184427
1424291002474,0.06261369,0.19792034,0.024129177
1424291002484,0.009468411,0.18692477,0.00580322
1424291002496,-0.016187929,0.19639318,0.0
1424291002502,-0.06994407,0.20219639,-0.003970624
1424291002514,-0.12461651,0.22327125,-0.0061086523
1424291002524,-0.16707164,0.23304509,-0.010995574
1424291002536,-0.20799962,0.20311269,-0.029932396
1424291002543,-0.2275473,0.1704314,-0.049785517
1424291002555,-0.2098322,0.13347405,-0.043066
1424291002561,-0.18203785,0.08582657,-0.018325957
1424291002575,-0.14630222,0.038789943,0.023823744
1424291002583,-0.12156218,0.01282817,0.052534413
1424291002594,-0.059864793,-6.1086525E-4,0.1142318
1424291002603,9.162979E-4,-0.04428773,0.17012598
1424291002615,0.052839845,-0.09865474,0.22052236
1424291002624,0.08399397,-0.1459968,0.258396
1424291002635,0.10934488,-0.17379116,0.301462
1424291002642,0.12705997,-0.18509217,0.3454443
1424291002654,0.13316862,-0.20830505,0.3811799
1424291002662,0.14782938,-0.21685717,0.4007276
1424291002677,0.15668693,-0.21410827,0.40622538
1424291002681,0.1695151,-0.20708331,0.4184427
1424291002696,0.20219639,-0.17959438,0.45234573
1424291002702,0.24862215,-0.13927728,0.50976706
1424291002714,0.2932153,-0.09560041,0.57818395
1424291002724,0.33169982,-0.08124508,0.6230826
1424291002736,0.34391713,-0.12217305,0.6105598
1424291002742,0.3417791,-0.16798794,0.53878313
1424291002758,0.33078352,-0.160963,0.45631635
1424291002791,0.32528573,-0.17287487,0.41874814
1424291002792,0.312763,-0.19242255,0.32803464
1424291002793,0.2959642,-0.15882497,0.23090707
1424291002794,0.27183503,-0.018936822,0.15699236
1424291002804,0.23151793,0.1133155,0.112704635
1424291002813,0.19547687,0.20066923,0.09285152
1424291002820,0.16646078,0.2764165,0.062308256
1424291002831,0.14019357,0.37812558,-0.013439035
1424291002839,0.1151481,0.46731192,-0.09407325
1424291002851,0.042455133,0.5558874,-0.09865474
1424291002859,-0.0021380284,0.571159,-0.06872234
1424291002870,-0.059864793,0.54428095,3.0543262E-4
1424291002879,-0.057421334,0.50793445,0.014660766
1424291002902,-0.023518313,0.47128254,-0.013439035
1424291002903,0.021380283,0.35705075,-0.03268129
1424291002921,0.055283304,0.18325958,-0.055283304
1424291002922,0.07422013,0.023823744,-0.094989546
1424291002936,0.07086037,-0.11484267,-0.13713925
1424291002942,0.022907447,-0.21410827,-0.15760323
1424291002954,-0.016798794,-0.25289822,-0.1591304
1424291002965,-0.118202426,-0.25137106,-0.14935656
1424291002974,-0.2144137,-0.23518312,-0.13958271
1424291002985,-0.24801129,-0.21502456,-0.14019357
1424291002996,-0.2275473,-0.19853121,-0.14294247
1424291003001,-0.18081611,-0.22510384,-0.14385876
1424291003012,-0.11759156,-0.26542094,-0.129198
1424291003021,-0.059253927,-0.28710666,-0.10354166
1424291003033,0.004886922,-0.2996294,-0.089491755
1424291003041,0.045814894,-0.301462,-0.0852157
1424291003051,0.13164146,-0.30695978,-0.09285152
1424291003062,0.19914207,-0.32162055,-0.11453723
1424291003073,0.25778514,-0.33292156,-0.11301007
1424291003092,0.29138273,-0.3463606,-0.08827003
1424291003092,0.27000242,-0.33383787,-0.05589417
1424291003105,0.20861048,-0.30726522,-0.036651913
1424291003116,0.13103059,-0.30115658,-0.044593163
1424291003151,0.0571159,-0.27275133,-0.0842994
1424291003152,0.025961773,-0.2180789,-0.11453723
1424291003154,-0.023823744,-0.1908954,-0.18081611
1424291003154,-0.058643065,-0.14202617,-0.23518312
1424291003167,-0.08827003,-0.10873401,-0.2660318
