1424290803054,-3.1172507,6.318897,6.897695
1424290803064,-2.979584,5.9986725,7.116166
1424290803068,-2.8514943,5.8681884,7.1724296
1424290803077,-2.6485856,6.3272767,7.1885905
1424290803088,-2.5169046,6.1010246,6.9623384
1424290803097,-2.4516625,6.465542,7.1490865
1424290803108,-2.5438392,6.517616,7.823054
1424290803118,-2.44029,5.9388175,8.062474
1424290803175,-2.4331074,5.044583,7.700351
1424290803175,-2.545635,4.721366,7.0545154
1424290803176,-2.6318262,4.587889,6.9587474
1424290803176,-2.432509,4.5022964,6.806117
1424290803177,-2.256535,4.654927,6.8001313
1424290803180,-2.0859482,5.067328,7.207744
1424290803188,-2.179322,5.4671597,8.022371
1424290803198,-2.508525,5.6898203,9.560047
1424290803209,-2.8054059,5.5629277,9.458294
1424290803218,-2.497751,4.8841715,8.757391
1424290803228,-2.6156654,4.5046906,8.705916
1424290803238,-2.2780828,2.847903,7.2550297
1424290803249,-1.5113398,2.4546554,6.723517
1424290803258,-0.78769237,2.542642,6.962937
1424290803269,-0.48362875,2.7970262,7.465719
1424290803278,-0.362123,3.1812954,7.929596
1424290803288,0.16340427,3.7696705,8.554482
1424290803298,0.712275,4.5441947,9.419388
1424290803311,0.39264908,4.2054152,11.030087
1424290803318,0.014963761,4.537611,11.940482
1424290803338,-0.7990648,4.36044,12.093113
1424290803339,-1.8112136,4.1120415,11.370663
1424290803349,-2.8137856,3.9905357,10.150218
1424290803358,-3.5877113,4.18686,8.92738
1424290803368,-3.5781345,3.8522706,7.3310456
1424290803378,-3.330933,2.8299465,7.1353197
1424290803389,-3.311181,2.5073278,12.735956
1424290803398,-1.2886791,3.0711622,6.321291
1424290803409,-1.9434932,2.9053638,6.166865
1424290803418,-2.030283,2.8736405,6.2243257
1424290803429,-1.0809821,4.0066967,7.5447283
1424290803438,-0.05566519,5.073912,9.0842
1424290803449,1.7262194,5.20679,9.509769
1424290803458,2.7928362,5.227141,9.664794
1424290803468,3.153762,5.400122,9.601347
1424290803478,2.9777884,5.7227407,9.8994255
1424290803490,2.1338322,5.5222263,10.672752
1424290803499,-2.7647045,5.058948,12.029667
1424290803509,-7.4136457,5.0906715,12.834118
1424290803518,-2.3307555,3.441665,11.555614
1424290803529,0.3441665,3.6230257,10.828975
1424290803538,0.9911995,5.475539,9.170391
1424290803549,2.1200657,6.817489,9.41041
1424290803558,2.469619,6.5565214,10.331579
1424290803569,1.6861166,5.381567,10.209475
1424290803578,1.1121067,4.5537715,9.861118
1424290803589,0.7787141,4.1982327,9.132084
1424290803598,0.6512229,4.3520603,8.70831
1424290803612,0.48961425,4.9218802,8.771158
1424290803618,1.0923545,5.2265425,8.627506
1424290803629,1.2880806,5.0212393,8.488642
1424290803638,1.2868834,4.6100354,8.672397
1424290803649,1.174356,4.39336,9.229049
1424290803666,1.4215573,4.1796775,9.612122
1424290803671,1.5173253,4.0426097,9.539697
1424290803679,1.5472529,4.031237,9.191938
1424290803691,1.4287399,4.124611,8.772355
1424290803700,1.8626889,3.8217444,8.629301
1424290803710,2.1853075,3.755904,8.917204
1424290803720,1.4149733,3.965995,9.693524
1424290803732,1.3718776,4.551976,9.965864
1424290803739,1.6448165,4.602853,8.739435
1424290803754,1.6370354,4.373608,7.4405804
1424290803766,1.6514006,4.24492,7.2568254
1424290803769,1.8501194,4.1659107,7.5465236
1424290803781,2.343325,3.727772,7.9074497
1424290803789,2.291251,4.0222588,8.373122
1424290803799,1.733402,4.6166196,8.590396
1424290803809,1.7070658,4.646547,8.583213
1424290803818,1.3383588,4.061165,8.600571
1424290803829,1.3503298,3.8959646,8.606557
1424290803838,1.7681179,4.0737343,8.572439
1424290803854,1.8148049,4.343082,8.36175
1424290803859,1.2695254,4.5603557,8.209119
1424290803870,1.4969746,4.6459484,7.6321163
1424290803879,1.6807296,4.347272,7.8948803
1424290803890,1.6166847,4.1820717,8.535928
1424290803900,1.7142484,4.0557775,8.004415
1424290803909,1.4987702,4.0557775,7.128137
1424290803918,0.985214,4.779425,7.880515
1424290803930,0.7870938,4.4280763,6.9485717
1424290803938,-0.022744916,3.6583402,5.758055
1424290803949,-0.08319851,3.9091327,5.907693
1424290803963,0.6326678,4.44304,6.2099605
1424290803974,0.7392098,4.709395,6.1938
1424290803978,0.60693014,4.7321396,5.3767786
1424290803989,0.97264445,4.781221,5.2702365
1424290804000,1.192911,4.9542017,5.301361
1424290804009,1.0205284,4.4304705,6.1106014
1424290804018,0.40402153,3.8540661,6.3925185
1424290804031,-0.20111294,3.50571,5.5096564
1424290804038,-0.8655039,3.09271,4.1934443
1424290804049,-0.6404489,3.0388405,4.152743
1424290804058,0.47465047,3.1381998,5.909488
1424290804069,1.122282,3.0214825,7.089231
1424290804078,1.364695,2.5719712,7.4028716
1424290804092,0.9379285,1.8004397,7.392098
1424290804099,-0.61650693,0.52373165,7.6728177
1424290804110,-0.96665895,-0.7200562,8.39467
1424290804118,-0.1933318,-1.043872,9.141062
1424290804129,0.95827925,-1.3102269,6.801927
1424290804144,1.6687586,-0.45669398,3.9228995
1424290804149,1.6370354,0.10474633,0.7194576
1424290804164,1.7962499,-0.11492168,1.8507179
1424290804170,2.336741,-1.5041572,3.3243492
1424290804183,2.907758,-2.3714569,4.3329067
1424290804194,3.091513,-2.284667,4.453215
1424290804200,3.465607,-2.5821466,6.055535
1424290804211,4.036624,-3.430891,9.258378
1424290804218,3.9312792,-3.9414546,12.791022
1424290804230,2.8670566,-3.6936548,15.477916
1424290804244,2.0895395,-2.433706,15.812505
1424290804251,2.9783869,-3.0113072,14.763247
