1424290754922,972.55
1424290755102,972.52
1424290755282,972.56
1424290755462,972.56
1424290755645,972.54
1424290755827,972.58
1424290756004,972.57
1424290756190,972.55
1424290756363,972.57
1424290756543,972.56
1424290756730,972.53
1424290756904,972.59
1424290757084,972.53
1424290757264,972.56
1424290757444,972.59
1424290757624,972.54
1424290757804,972.59
1424290757984,972.51
1424290758164,972.54
1424290758349,972.58
1424290758530,972.56
1424290758710,972.57
1424290758886,972.55
1424290759091,972.5
1424290759251,972.52
1424290759430,972.54
1424290759609,972.59
1424290759790,972.62
1424290759970,972.55
1424290760147,972.58
1424290760328,972.59
1424290760511,972.59
1424290760693,972.55
1424290760874,972.58
1424290761052,972.52
1424290761231,972.57
1424290761413,972.49
1424290761592,972.52
1424290761771,972.52
1424290761951,972.58
1424290762130,972.57
1424290762309,972.58
1424290762490,972.54
1424290762677,972.53
1424290762852,972.57
1424290763031,972.58
1424290763215,972.55
1424290763393,972.55
1424290763574,972.54
1424290763756,972.49
1424290763936,972.51
1424290764115,972.53
1424290764294,972.55
1424290764475,972.52
1424290764777,972.58
1424290764836,972.58
1424290765017,972.51
1424290765197,972.52
1424290765377,972.48
1424290765558,972.45
1424290765738,972.48
1424290765917,972.49
1424290766098,972.45
1424290766277,972.4
1424290766458,972.46
1424290766638,972.47
1424290766826,972.45
1424290766998,972.42
1424290767357,972.39
1424290767358,972.37
1424290767538,972.35
1424290767719,972.35
1424290767897,972.34
1424290768078,972.34
1424290768259,972.29
1424290768439,972.29
1424290768617,972.35
1424290768800,972.29
1424290768982,972.23
1424290769159,972.31
1424290769350,972.24
1424290769522,972.26
1424290769703,972.25
1424290769883,972.23
1424290770061,972.21
1424290770253,972.19
1424290770424,972.24
1424290770602,972.16
1424290770784,972.19
1424290770965,972.13
1424290771145,972.18
1424290771321,972.11
1424290771505,972.1
1424290771681,972.12
1424290771861,972.11
1424290772042,972.08
1424290772226,972.04
1424290772406,972.01
1424290772585,972.01
1424290772767,971.97
1424290772941,971.98
1424290773126,972.01
1424290773307,971.97
1424290773485,971.98
1424290773664,971.96
1424290773847,971.94
1424290774023,972.01
1424290774205,971.9
1424290774388,971.91
1424290774568,971.92
1424290774743,971.87
1424290774926,971.91
1424290775105,971.91
1424290775284,971.9
1424290775463,971.9
1424290775646,971.85
1424290775826,971.83
1424290776007,971.85
1424290776189,971.82
1424290776367,971.8
1424290776547,971.78
1424290776725,971.82
1424290776906,971.82
1424290777087,971.75
1424290777267,971.74
1424290777448,971.76
1424290777628,971.72
1424290777807,971.68
1424290777989,971.65
1424290778169,971.69
1424290778348,971.69
1424290778526,971.67
1424290778709,971.62
1424290778888,971.67
1424290779067,971.65
1424290779250,971.61
1424290779429,971.62
1424290779609,971.6
1424290779789,971.54
1424290779969,971.53
1424290780149,971.56
1424290780330,971.54
1424290780509,971.5
1424290780688,971.53
1424290780870,971.56
1424290781047,971.53
1424290781231,971.48
1424290781407,971.48
1424290781587,971.46
1424290781772,971.46
1424290781952,971.43
1424290782132,971.43
1424290782310,971.38
1424290782490,971.37
1424290782670,971.36
1424290782851,971.41
1424290783030,971.42
1424290783210,971.39
1424290783391,971.33
1424290783570,971.33
1424290783750,971.28
1424290783929,971.31
1424290784114,971.37
1424290784299,971.25
1424290784939,971.28
1424290784939,971.25
1424290784939,971.22
1424290785009,971.25
1424290785190,971.23
1424290785370,971.16
1424290785550,971.22
1424290785730,971.18
1424290785911,971.2
1424290786091,971.21
1424290786271,971.11
1424290786470,971.12
1424290786631,971.14
1424290786811,971.11
1424290786991,971.06
1424290787172,971.14
1424290787352,971.06
1424290787532,971.04
1424290787712,971.02
1424290787892,971.04
1424290788072,970.99
1424290788252,971.05
1424290788434,970.98
1424290788613,970.98
1424290788793,970.98
1424290788974,970.99
1424290789154,970.95
1424290789338,970.97
1424290789517,970.93
1424290789697,971.0
1424290789875,970.95
1424290790059,970.99
1424290790239,970.94
1424290790419,970.92
1424290790596,970.95
1424290790777,970.89
1424290790956,970.94
1424290791138,970.86
1424290791318,970.88
1424290791550,970.94
1424290791677,970.98
1424290791862,970.97
1424290792041,970.96
1424290792220,970.93
1424290792400,970.92
1424290792578,970.93
1424290792758,970.95
1424290792939,970.92
1424290793123,970.93
1424290793298,970.92
1424290793480,970.94
1424290793661,970.89
1424290793841,970.85
1424290794021,970.87
1424290794200,970.91
1424290794382,970.89
1424290794559,970.83
1424290794739,970.88
1424290794920,970.86
1424290795100,970.89
1424290795280,970.89
1424290795460,970.85
1424290795641,970.86
1424290795821,970.92
1424290796001,970.8
1424290796205,970.88
1424290796361,970.89
1424290796542,970.84
1424290796722,970.85
1424290796902,970.86
1424290797082,970.87
1424290797269,970.84
