1424290888292,-0.028099801,0.13469578,0.048258353
1424290888317,-0.59437186,0.13469578,1.3417655
1424290888317,-0.22449298,1.2385293,0.86070913
1424290888318,0.7302894,0.47616947,-0.88147855
1424290888323,0.03145956,-1.7085901,0.23548855
1424290888337,-0.023518313,-0.59498274,0.344528
1424290888343,-0.029321533,-0.4792238,0.34147367
1424290888356,-0.01985312,-0.4718934,0.344528
1424290888363,-0.0125227375,-0.46944994,0.36713
1424290888374,-0.03726278,-0.4804455,0.3943135
1424290888383,-0.047036625,-0.47158796,0.4202753
1424290888394,-0.048258353,-0.45998153,0.43249258
1424290888404,-0.05100725,-0.45356745,0.4605924
1424290888415,-0.030543262,-0.43585235,0.5158757
1424290888426,0.013439035,-0.42485678,0.5891795
1424290888436,0.064446285,-0.38026363,0.6218608
1424290888444,0.10934488,-0.2489276,0.5861252
1424290888454,0.105374254,-0.086132,0.49021935
1424290888464,0.061391957,0.06994407,0.4025602
1424290888476,0.017104227,0.172264,0.3915646
1424290888484,-0.017104227,0.13103059,0.40225476
1424290888496,-0.12034045,0.124311075,0.46517387
1424290888504,-0.25442538,0.24129178,0.58001655
1424290888514,-0.376293,0.40775254,0.6646214
1424290888524,-0.4025602,0.49846604,0.7263188
1424290888536,-0.3213151,0.5479461,0.78038037
1424290888544,-0.17806722,0.5891795,0.76083267
1424290888555,-0.0711658,0.6282749,0.68875057
1424290888564,-0.11575896,0.6258314,0.72204274
1424290888575,-0.18387043,0.49205196,0.87109387
1424290888584,-0.34208453,0.29138273,0.9434814
1424290888597,-0.50426924,0.20586158,1.0516045
1424290888605,-0.64965516,0.07147124,1.1410962
1424290888618,-0.77671516,-0.058948494,1.2336423
1424290888636,-0.86559606,-0.19333886,1.2858714
1424290888637,-0.88056225,-0.33628133,1.2516629
1424290888646,-0.8127562,-0.48563787,1.1313224
1424290888654,-0.6618725,-0.59406644,0.93737274
1424290888664,-0.4550946,-0.6575964,0.6881397
1424290888675,-0.33444872,-0.49113566,0.5522222
1424290888683,-0.05497787,-0.23640485,0.2574797
1424290888698,0.28069258,0.40591997,-0.0012217305
1424290888704,0.6930266,0.8222246,-0.06963864
1424290888717,1.1145236,1.1490375,0.1255328
1424290888727,1.2757921,1.3784174,0.48747048
1424290888735,0.90010995,1.0906999,0.76052725
1424290888746,0.28985557,0.34605515,0.8228355
1424290888754,-0.06291912,-0.24007004,0.72204274
1424290888764,-0.10934488,-0.56138515,0.6597345
1424290888777,-0.024740042,-0.70616025,0.5516113
1424290888784,0.172264,-1.033584,0.41141775
1424290888796,0.37873647,-1.3622295,0.21197024
