1424290754883,-1.1085154,4.671686,9.752781
1424290754895,-1.2922704,4.648941,9.610326
1424290754904,-1.3940239,4.570531,9.378687
1424290754911,-1.4263457,4.5178585,9.033323
1424290754923,-1.388637,4.572925,8.604162
1424290754931,-1.2880806,4.751293,8.358757
1424290754941,-1.1761516,4.9200845,8.321647
1424290754951,-1.1839328,4.972757,8.3821
1424290754962,-1.2132617,4.8255134,8.792108
1424290754980,-1.2737153,4.5058875,9.3343935
1424290754982,-1.3174095,4.2078094,9.722255
1424290754991,-1.3718776,4.0659533,9.936536
1424290755004,-1.30484,4.0617633,10.022128
1424290755011,-1.1270704,4.1174283,9.975441
1424290755023,-0.997185,4.2102036,9.779117
1424290755031,-1.0115502,4.348469,9.604341
1424290755042,-1.1366472,4.4657845,9.42238
1424290755051,-1.198298,4.459201,9.312247
1424290755062,-1.2521675,4.291008,9.360131
1424290755071,-1.3497312,4.0138793,9.421184
1424290755081,-1.359308,3.8121676,9.293094
1424290755091,-1.3096284,3.7104142,9.078215
1424290755103,-1.0043676,3.5715504,9.523536
1424290755111,-0.78410107,3.4290953,10.097546
1424290755122,-0.55006784,3.1064768,10.027515
1424290755131,-0.9888053,3.2632968,9.725247
1424290755142,-1.6921021,3.3722332,9.519346
1424290755155,-1.3802572,3.5541923,8.879496
1424290755162,-1.7100586,3.2184057,9.08001
1424290755172,-1.9794062,2.8257565,9.859323
1424290755183,-1.7310078,2.4079683,10.387244
1424290755191,-1.3479356,1.8189948,10.675147
1424290755203,-1.0073603,1.447295,10.67814
1424290755211,-1.0737995,1.429937,10.560823
1424290755222,-1.4502877,1.7776948,10.323199
1424290755231,-1.54845,1.5783775,10.068815
1424290755242,-1.2006922,1.0205284,9.533711
1424290755252,-0.6434417,1.3269863,9.024943
1424290755262,-0.52373165,1.2276269,8.532935
1424290755271,-1.0444705,0.7260417,8.18398
1424290755283,-1.6825253,0.18076223,8.276755
1424290755291,-1.9979613,-0.32920274,8.570643
1424290755303,-1.7836803,-0.5374983,9.032125
1424290755311,-1.1911154,-0.36631286,9.717466
1424290755322,-0.38965634,0.021547815,10.314819
1424290755331,1.2138603,0.8182184,10.616488
1424290755342,1.555034,1.1575965,10.872668
1424290755352,1.7238252,1.5089456,10.992378
1424290755362,1.8405426,1.9488802,10.594941
1424290755372,1.7058687,2.2984335,10.706271
1424290755387,1.5011644,2.2936451,10.840346
1424290755391,1.2946646,1.9973627,10.745776
1424290755403,1.2018893,1.7633295,10.759542
1424290755411,1.1851299,1.6178818,10.806828
1424290755423,1.270124,1.6358383,10.617087
1424290755431,1.2030864,1.8076223,9.942521
1424290755442,0.92296475,2.0147207,9.1272955
1424290755451,0.4902128,2.3235726,8.36175
1424290755463,-0.16101007,2.7485435,7.878121
1424290755471,-0.5746084,3.040636,7.6015906
1424290755504,-0.62847793,3.3494883,7.2322845
1424290755505,-0.55126494,3.5523968,6.7564373
1424290755506,-0.5117606,3.3836055,6.471527
1424290755512,-0.59735334,3.0310593,6.8947024
