1424290803065,-0.023518313,0.1414153,-0.12614368
1424290803065,0.40286562,0.1414153,-0.86406887
1424290803068,0.3222314,-1.3848315,-0.40225476
1424290803078,-0.57635134,-1.0387764,1.044885
1424290803089,-0.07452556,0.5729916,0.419359
1424290803098,-0.026267206,-0.35613444,0.3491095
1424290803109,-0.026572637,-0.46609017,0.3454443
1424290803177,-0.026267206,-0.47678033,0.3463606
1424290803178,-0.029626964,-0.48075095,0.34300083
1424290803178,-0.034513887,-0.48899764,0.3200934
1424290803178,-0.047647487,-0.51251596,0.30695978
1424290803179,-0.06169739,-0.5687156,0.2883284
1424290803179,-0.07849618,-0.61941737,0.2733622
1424290803179,-0.101098195,-0.713796,0.25167647
1424290803189,-0.14630222,-0.8405506,0.20708331
1424290803198,-0.25381452,-1.047023,0.09162979
1424290803210,-0.40378192,-1.3353515,-0.10048734
1424290803218,-0.58001655,-1.527774,-0.30695978
1424290803229,-0.7348709,-1.4187346,-0.4098906
1424290803238,-0.8008443,-1.2519683,-0.40042216
1424290803250,-0.98929626,-1.2287555,-0.3200934
1424290803259,-1.31672,-1.1566733,-0.17623462
1424290803270,-1.754405,-1.0751228,0.023823744
1424290803278,-2.1713204,-1.0390818,0.25381452
1424290803289,-2.4339926,-0.9630291,0.49266282
1424290803298,-2.4871378,-0.9639453,0.6542367
1424290803311,-2.3243423,-1.03786,0.6252206
1424290803319,-1.9892827,-1.0296134,0.45173484
1424290803339,-1.7938058,-0.8011498,0.34330627
1424290803340,-1.3756685,-0.56046885,0.06963864
1424290803349,-0.8970556,0.20769419,-0.24953845
1424290803359,-0.35216382,1.1203269,-0.46670106
1424290803369,0.23335053,1.7311921,-0.49388456
1424290803379,0.82802784,1.8072448,-0.33078352
1424290803391,1.3432927,1.2956452,-0.19486602
1424290803398,1.570229,0.17134771,-0.33292156
1424290803409,1.5082263,-0.6453791,-0.58184916
1424290803419,1.4104879,-0.63194007,-0.6401868
1424290803429,1.2040154,-0.7583892,-0.49113566
1424290803439,1.0097603,-1.4156802,-0.11942416
1424290803450,0.7693848,-2.0500638,0.118507855
1424290803458,0.59589905,-2.5017986,0.09254608
1424290803469,0.4810564,-2.7525587,-0.18234327
1424290803478,0.3744604,-2.8759537,-0.6261369
1424290803491,0.2489276,-2.958726,-1.1181889
1424290803500,0.12980886,-3.0537155,-1.5265522
1424290803510,0.09162979,-3.0390546,-1.5259414
1424290803519,0.076358154,-2.885422,-1.237613
1424290803530,0.1133155,-2.110234,-0.4034765
1424290803539,0.1863139,-1.162782,0.028405234
1424290803550,0.34574974,-0.6957755,0.15210545
1424290803559,0.47219884,-0.5500842,0.15882497
1424290803571,0.42577308,-0.65301496,-0.040927973
1424290803579,0.28130344,-0.7425067,-0.32834008
1424290803589,0.22693644,-0.46028697,-0.48563787
1424290803599,0.22693644,-0.11789699,-0.4746423
1424290803613,0.21288654,0.03940081,-0.43982297
1424290803619,0.19394971,0.053145275,-0.35308012
1424290803630,0.18478674,0.020158553,-0.28710666
1424290803639,0.18417588,0.009773844,-0.30940324
