1424290554889,0.07727446,0.10995574,0.020463986
1424290554893,-0.2406809,0.10995574,-0.52748215
1424290554929,-0.19547687,-0.57940567,-0.32834008
1424290554929,0.41905355,-0.627664,0.9990701
1424290554929,0.0070249503,0.50335294,0.4092797
1424290554935,-0.027794369,-0.41141775,0.34025195
1424290554946,-0.02443461,-0.48166725,0.34666604
1424290554955,-0.02565634,-0.47219884,0.3494149
1424290554966,-0.02443461,-0.48533243,0.3472769
1424290554975,-0.034208454,-0.49571714,0.35124752
1424290554986,-0.04550946,-0.4972443,0.35888332
1424290554995,-0.04428773,-0.4877759,0.35430184
1424290555006,-0.042760566,-0.48502702,0.3417791
1424290555015,-0.03756821,-0.48533243,0.32070425
1424290555027,-0.015271631,-0.5036584,0.2761111
1424290555036,0.014966198,-0.5204572,0.18020524
1424290555046,0.06780604,-0.47250426,0.04917465
1424290555055,0.09132435,-0.3717115,-0.08124508
1424290555066,0.109650314,-0.23090707,-0.12950343
1424290555075,0.12156218,-0.15302174,-0.14355333
1424290555086,0.115453534,-0.073303826,-0.08827003
1424290555095,0.086132,-0.07880162,-0.036651913
1424290555108,0.062002823,-0.081855945,-0.013744468
1424290555115,0.04795292,-0.07147124,-0.021380283
1424290555126,0.04520403,-0.069027774,-0.03848451
1424290555136,0.06047566,-0.074830994,-0.052534413
1424290555147,0.10567969,-0.079107046,-0.06688975
1424290555156,0.13561209,-0.098043874,-0.07391469
1424290555166,0.1966986,-0.10629055,-0.08032878
1424290555175,0.23304509,-0.121256754,-0.08093964
1424290555186,0.22785273,-0.14966199,-0.08155051
1424290555195,0.20097467,-0.17379116,-0.08827003
1424290555208,0.16554448,-0.21166481,-0.09193522
1424290555215,0.1282817,-0.28069258,-0.084910266
1424290555226,0.10995574,-0.3662137,-0.07880162
1424290555237,0.105068825,-0.4642576,-0.058643065
1424290555246,0.109650314,-0.54061574,-0.04184427
1424290555255,0.11942416,-0.56046885,-0.011911872
1424290555266,0.11056661,-0.55741453,-0.0033597588
1424290555276,0.099571034,-0.5045747,-0.019242255
1424290555301,0.09162979,-0.42088616,-0.057421334
1424290555302,0.07696902,-0.3359759,-0.13225232
1424290555306,0.058643065,-0.2724459,-0.22449298
1424290555315,0.044593163,-0.25595254,-0.3036
1424290555326,0.045814894,-0.2874121,-0.33658674
1424290555335,0.05009095,-0.31856623,-0.33169982
1424290555346,0.07391469,-0.32498032,-0.2828306
1424290555355,0.09682214,-0.3387248,-0.21380283
1424290555366,0.10262536,-0.36468655,-0.16157386
1424290555376,0.07544186,-0.4089743,-0.15088372
1424290555388,0.015882496,-0.46120325,-0.20250183
1424290555396,-0.07788532,-0.5140431,-0.31429017
1424290555407,-0.19364429,-0.5681047,-0.43463063
1424290555416,-0.3032946,-0.6041457,-0.5348125
1424290555426,-0.3549127,-0.589485,-0.59315014
1424290555439,-0.45570546,-0.5555819,-0.600786
1424290555446,-0.54611355,-0.54733527,-0.57604593
1424290555456,-0.5714644,-0.52320606,-0.49754974
1424290555468,-0.5204572,-0.4605924,-0.37843102
1424290555475,-0.40958515,-0.35185838,-0.24495697
1424290555487,-0.25289822,-0.19914207,-0.09468412
1424290555496,-0.08827003,-0.03359759,0.046731193
1424290555507,0.03145956,0.07849618,0.12950343
1424290555516,0.06719518,0.07666359,0.1731803
1424290555527,0.04886922,-0.0018325958,0.21655174
1424290555536,-0.108123146,-0.0125227375,0.43188173
1424290555547,-0.39584067,0.07147124,0.72173727
1424290555557,-0.57543504,0.034513887,0.7495316
1424290555569,-0.52687126,-0.17959438,0.4456262
1424290555576,-0.36377025,-0.29840767,0.103847094
1424290555587,-0.22968534,-0.28893927,-0.05681047
1424290555596,-0.172264,-0.23304509,-0.09285152
1424290555607,-0.15149458,-0.16584991,-0.1328632
1424290555617,-0.1386664,-0.0983493,-0.15851954
1424290555628,-0.102319926,-0.06078109,-0.18967366
1424290555636,-0.064751714,0.02443461,-0.1777618
1424290555649,-0.040011674,0.09285152,-0.1328632
1424290555656,-0.034208454,0.10720685,-0.06414085
1424290555679,-0.049785517,0.08582657,0.033292156
1424290555680,-0.098043874,0.022602014,0.14049901
1424290555690,-0.17989981,-0.059864793,0.19853121
1424290555699,-0.26175576,-0.14538592,0.19639318
1424290555710,-0.29626966,-0.22235495,0.1872302
1424290555718,-0.3622431,-0.26053402,0.16584991
1424290555730,-0.41905355,-0.34880406,0.15057829
1424290555738,-0.4184427,-0.40103304,0.15302174
1424290555751,-0.35888332,-0.37293324,0.13408493
1424290555758,-0.2843578,-0.36102137,0.10751228
1424290555769,-0.23060162,-0.3662137,0.108123146
1424290555779,-0.1957823,-0.36560285,0.112399206
1424290555790,-0.19150625,-0.344528,0.069027774
1424290555799,-0.20830505,-0.3203988,0.028710667
1424290555810,-0.2929099,-0.31612277,-0.07849618
1424290555818,-0.41080686,-0.33933565,-0.17684549
1424290555831,-0.5183192,-0.3998113,-0.23823744
1424290555838,-0.5983425,-0.4700608,-0.29535335
1424290555852,-0.6441574,-0.54275376,-0.36835176
1424290555860,-0.6637051,-0.5900958,-0.46517387
1424290555870,-0.65484756,-0.5491679,-0.57360244
1424290555881,-0.61453044,-0.46914452,-0.6627888
1424290555891,-0.52381694,-0.39736784,-0.70005155
1424290555899,-0.45814893,-0.29779682,-0.69913524
1424290555930,-0.30787608,-0.2312125,-0.6771441
1424290555931,-0.13591751,-0.050396383,-0.61361414
1424290555931,0.0421497,0.2144137,-0.48747048
1424290555938,0.19120082,0.56321776,-0.3640757
1424290555948,0.24984388,0.84665924,-0.29016098
1424290555972,0.16982053,0.8368854,-0.2510656
1424290555972,-0.018020526,0.55863625,-0.21074851
1424290555981,-0.22021692,0.19639318,-0.13072516
1424290555986,-0.3118467,-0.12705997,-0.07086037
1424290555996,-0.4972443,-0.25686884,0.06658431
1424290556007,-0.679893,-0.4297437,0.19822577
1424290556018,-0.8063421,-0.57910025,0.310625
1424290556027,-0.86376345,-0.7715228,0.40378192
1424290556036,-0.8594874,-0.82924956,0.4633413
1424290556049,-0.8145888,-0.679893,0.46853364
1424290556057,-0.7528914,-0.45814893,0.40683624
1424290556069,-0.65393126,-0.16371189,0.28038713
1424290556080,-0.58276546,0.22388211,0.18600847
1424290556090,-0.3707952,0.41905355,-0.076358154
1424290556100,-0.046120327,0.72356987,-0.41141775
1424290556111,0.32375857,0.94134337,-0.7687739
1424290556119,0.7079928,1.1389582,-1.0461067
1424290556131,1.14018,1.1664472,-1.1163563
1424290556140,1.520749,1.0250319,-1.0195341
1424290556150,1.5964963,0.7724391,-0.8585711
1424290556161,1.3106114,0.26847526,-0.68203104
1424290556170,1.112691,-0.27488935,-0.6249151
1424290556181,0.6985244,-0.4269948,-0.6426302
1424290556193,0.27122417,-0.5002986,-0.7687739
1424290556199,-0.018325957,-0.49510628,-0.83658
1424290556209,-0.09743301,-0.43096542,-0.7244862
1424290556220,-0.049480084,-0.35063666,-0.4636467
1424290556230,0.0711658,-0.32711834,-0.17592919
1424290556240,0.23090707,-0.22632557,0.06627888
1424290556251,0.38362336,-0.021991149,0.18387043
1424290556259,0.43188173,0.20341812,0.1685988
1424290556270,0.4334089,0.29229903,0.12675454
1424290556278,0.35277468,0.2489276,0.0015271631
1424290556289,0.2660318,0.022907447,-0.14385876
1424290556297,0.17898351,-0.25442538,-0.25473082
1424290556311,0.06291912,-0.35002577,-0.28221974
1424290556320,-0.046120327,-0.14752395,-0.21502456
1424290556331,-0.106595986,0.1957823,-0.13225232
1424290556343,-0.118507855,0.4981606,-0.07696902
1424290556351,-0.109650314,0.61391956,-0.040927973
1424290556360,-0.098043874,0.5002986,-0.028710667
1424290556411,-0.035430185,0.39522982,-0.034513887
1424290556412,0.06505715,0.2003638,-0.07422013
1424290556412,0.16279559,0.041233405,-0.08674286
1424290556412,0.23640485,-0.12644911,-0.05131268
1424290556413,0.2489276,-0.2510656,6.1086525E-4
1424290556416,0.17470746,-0.26145032,0.03268129
1424290556430,0.03970624,-0.18478674,0.040927973
1424290556437,-0.09101892,-0.052839845,0.06261369
1424290556448,-0.15241088,0.07971791,0.10323623
1424290556459,-0.3155119,0.10323623,0.21319197
1424290556472,-0.516792,0.09743301,0.25045475
1424290556477,-0.6453791,0.10781772,0.20097467
1424290556489,-0.66553766,0.116980694,0.10170906
1424290556497,-0.5522222,0.17959438,0.0033597588
1424290556507,-0.31245756,0.24465153,-0.06047566
1424290556519,-0.024740042,0.19028452,-0.073303826
1424290556529,0.2180789,0.05100725,-0.062002823
1424290556544,0.30390546,-0.108123146,-0.053450707
1424290556557,0.4098906,-0.17287487,-0.01985312
1424290556558,0.4529566,-0.23915374,0.014966198
1424290556570,0.48075095,-0.19914207,0.01863139
1424290556579,0.49113566,-0.12797627,-0.014966198
1424290556591,0.45448375,-0.08155051,-0.09987647
1424290556600,0.3848451,-0.0125227375,-0.21685717
1424290556611,0.30940324,0.049480084,-0.31520647
1424290556619,0.27366763,0.052839845,-0.33078352
1424290556631,0.28069258,0.029626964,-0.23426682
1424290556640,0.32895094,-0.017104227,-0.15241088
1424290556654,0.40439278,-0.05375614,0.049785517
1424290556658,0.5021312,-0.10415252,0.2669481
1424290556673,0.571159,-0.05589417,0.42760566
1424290556679,0.5558874,0.10140363,0.49113566
1424290556693,0.46761733,0.24709499,0.44929138
1424290556700,0.3744604,0.2501493,0.36926803
1424290556711,0.34788775,0.14905111,0.34025195
1424290556722,0.40500367,0.09682214,0.30879238
1424290556761,0.4529566,0.04337143,0.2874121
1424290556761,0.54825157,0.01160644,0.25534168
1424290556761,0.6068946,-0.05222898,0.1957823
1424290556761,0.5888741,-0.16676621,0.12064589
1424290556781,0.5140431,-0.3051272,0.083383106
1424290556781,0.41447207,-0.42546764,0.087659165
1424290556787,0.32253686,-0.5357288,0.10751228
1424290556796,0.27550024,-0.57696223,0.10720685
1424290556822,0.26083946,-0.5128214,0.073303826
1424290556822,0.258396,-0.3903429,0.05100725
1424290556850,0.27366763,-0.3191771,0.0027488936
1424290556850,0.3100141,-0.17073683,-0.05589417
1424290556854,0.35246924,-0.05131268,-0.116980694
1424290557140,0.38759398,-0.03023783,-0.14935656
1424290557140,0.41447207,-0.13683382,-0.12767084
1424290557140,0.43585235,-0.36285394,-0.052839845
1424290557141,0.47158796,-0.64965516,0.06505715
1424290557141,0.52106804,-0.9138544,0.20433442
1424290557141,0.53878313,-1.1096367,0.27122417
1424290557142,0.54611355,-1.1801916,0.36346483
1424290557142,0.5036584,-1.2522738,0.38912117
1424290557142,0.398895,-1.2308935,0.3662137
1424290557142,0.24556783,-1.0989466,0.29932398
1424290557143,0.076358154,-0.915687,0.22968534
1424290557143,-0.111177474,-0.80756384,0.17684549
1424290557198,-0.9645562,-0.7858781,-0.44318274
1424290557199,-0.6759224,-0.57818395,-0.30665436
1424290557199,-0.35002577,-0.35613444,-0.15851954
1424290557199,0.010995574,-0.20341812,-0.04917465
1424290557199,0.20647246,-0.13897185,-0.024129177
1424290557200,0.6102544,-0.15485434,-0.05009095
1424290557444,0.9954049,-0.20708331,-0.16890424
1424290557444,1.3029755,-0.19364429,-0.3491095
1424290557445,1.4639386,-0.21868975,-0.5198463
1424290557445,1.4920384,-0.33475417,-0.6169739
1424290557445,1.4340062,-0.47250426,-0.6270532
1424290557446,1.3350459,-0.56199604,-0.5702427
1424290557452,1.1927143,-0.5766568,-0.44257188
1424290557453,1.104139,-0.54336464,-0.35918877
1424290557453,0.92087936,-0.5131268,-0.20280726
1424290557453,0.7452556,-0.44501534,-0.12767084
1424290557453,0.5720753,-0.31642818,-0.13927728
1424290557454,0.4129449,-0.07880162,-0.19364429
1424290557454,0.59681535,-0.12186762,-0.160963
1424290557466,0.65179324,-0.15668693,-0.2507602
1424290557547,0.72265357,-0.1572978,-0.29749137
1424290557547,0.7284568,-0.13591751,-0.37995818
1424290557547,0.6649268,-0.067500606,-0.43188173
1424290557548,0.54092115,-0.035124753,-0.44012842
1424290557548,0.38148534,-0.029321533,-0.41447207
1424290557548,0.21135938,-0.0018325958,-0.37995818
1424290557548,0.044593163,0.026267206,-0.34300083
1424290557549,-0.09590584,0.04153884,-0.3203988
1424290557549,-0.19303341,0.04917465,-0.32528573
1424290557557,-0.22602014,0.06780604,-0.3277292
1424290557568,-0.26419923,0.08735373,-0.31306845
1424290557577,-0.27947086,0.12675454,-0.27214047
1424290557588,-0.31429017,0.17745635,-0.22449298
1424290557607,-0.40530908,0.22052236,-0.18845193
1424290557608,-0.552833,0.20738874,-0.1685988
1424290557617,-0.73426,0.15607607,-0.13164146
1424290557629,-0.9111055,0.0870483,-0.08277224
1424290557640,-1.071763,0.011911872,-0.07544186
1424290557650,-1.1414018,-0.07391469,-0.0852157
1424290557657,-1.2470814,-0.12644911,-0.10170906
1424290557668,-1.3023647,-0.24495697,-0.10048734
1424290557681,-1.2980887,-0.3005457,-0.08827003
1424290557688,-1.2357804,-0.2312125,-0.07727446
1424290557699,-1.103528,-0.113926366,-0.076358154
1424290557708,-0.9502009,-0.022602014,-0.115453534
1424290557717,-0.83199847,0.0070249503,-0.21777347
1424290557742,-0.77732605,-0.06688975,-0.33536503
1424290557742,-0.7651087,-0.19120082,-0.3744604
1424290557748,-0.74006325,-0.2556471,-0.37751472
1424290557757,-0.7110472,-0.37843102,-0.2938262
1424290557768,-0.66767573,-0.44623706,-0.12064589
1424290557781,-0.60048056,-0.42913285,0.14019357
1424290557788,-0.51343226,-0.23640485,0.40500367
1424290557797,-0.40744713,0.12034045,0.57818395
1424290557809,-0.26511553,0.4456262,0.58551437
1424290557817,-0.099265605,0.6575964,0.44073927
1424290557828,-0.015577064,0.7696902,0.24281894
1424290557838,0.14630222,0.77549344,0.14538592
1424290557848,0.2519819,0.7324274,-0.005192355
1424290557858,0.29901853,0.5458081,-0.065973446
1424290557870,0.31978795,0.24678956,-0.04184427
1424290557879,0.31764993,-0.095294975,0.047036625
1424290557888,0.2929099,-0.38637227,0.15577064
1424290557898,0.24709499,-0.52564955,0.24740042
1424290557910,0.17867808,-0.5235115,0.310625
1424290557918,0.111177474,-0.4596761,0.35124752
1424290557928,0.086437434,-0.37415496,0.35888332
