1424290944623,0.14660765,-0.02443461,-0.13805555
1424290944652,-0.6817256,-0.02443461,0.48258355
1424290944652,-0.50946164,0.27885997,0.47555858
1424290944658,1.14018,-0.0027488936,-0.57360244
1424290944667,0.06841691,-0.8897252,0.27763826
1424290944673,-0.032070424,-0.5158757,0.34972036
1424290944682,-0.033292156,-0.47769663,0.3481932
1424290944694,-0.028099801,-0.4822781,0.34697145
1424290944703,-0.02321288,-0.4813618,0.36193767
1424290944714,-0.034208454,-0.47586402,0.38087448
1424290944723,-0.042455133,-0.49877146,0.3848451
1424290944735,-0.04520403,-0.54092115,0.38973203
1424290944743,-0.055283304,-0.55680364,0.40133846
1424290944753,-0.057726767,-0.5842926,0.42302418
1424290944763,-0.058948494,-0.6469063,0.43127087
1424290944774,-0.070249505,-0.69974613,0.4196644
1424290944783,-0.10751228,-0.70616025,0.36254853
1424290944793,-0.15424347,-0.6780604,0.28099802
1424290944803,-0.21930063,-0.59528816,0.160963
1424290944813,-0.26542094,-0.41447207,0.0711658
1424290944823,-0.2828306,-0.2660318,0.027488936
1424290944835,-0.3118467,-0.24495697,-0.020158553
1424290944843,-0.35888332,-0.23335053,-0.061391957
1424290944854,-0.38881573,-0.22540927,-0.070249505
1424290944863,-0.39461896,-0.25961772,-0.064446285
1424290944873,-0.39950588,-0.28313604,-0.04917465
1424290944883,-0.3866777,-0.3210097,-0.034208454
1424290944894,-0.35827246,-0.36682457,-0.015882496
1424290944903,-0.31703907,-0.4202753,0.014049901
1424290944915,-0.26358834,-0.47952923,0.057726767
1424290944923,-0.22174409,-0.5299256,0.09285152
1424290944933,-0.21044308,-0.56779927,0.12522738
1424290944943,-0.22968534,-0.57848936,0.17623462
1424290944954,-0.24587326,-0.5671884,0.20219639
1424290944963,-0.2687807,-0.5580254,0.25473082
1424290944974,-0.25442538,-0.5381723,0.3222314
1424290944983,-0.21044308,-0.5143485,0.39858958
1424290944997,-0.1386664,-0.44165558,0.47861293
