1581013778715,994.8324
1581013778814,994.7998
1581013778927,994.7914
1581013779061,994.7761
1581013779221,994.77576
1581013779222,994.768
1581013780114,994.76874
1581013780116,994.7756
1581013780118,994.77386
1581013780119,994.7806
1581013780121,994.77966
1581013780123,994.77966
1581013780125,994.77966
1581013780126,994.7808
1581013780128,994.7928
1581013785785,994.7949
1581013785787,994.7951
1581013785788,994.7927
1581013785791,994.7905
1581013785792,994.79016
1581013785794,994.7884
1581013785796,994.79016
1581013785797,994.7953
1581013785799,994.7923
1581013785800,994.79944
1581013785802,994.79443
1581013785804,994.7978
1581013785806,994.8048
1581013785808,994.8031
1581013785810,994.7978
1581013785812,994.80286
1581013785814,994.7974
1581013785816,994.79865
1581013785819,994.8
1581013785820,994.8
1581013785822,994.80133
1581013785824,994.799
1581013785826,994.8024
1581013785828,994.80835
1581013785829,994.80255
1581013785831,994.795
1581013785833,994.793
1581013785835,994.79553
1581013785837,994.80316
1581013785839,994.81085
1581013785842,994.83405
1581013785844,994.8468
1581013785846,994.8496
1581013785848,994.8419
1581013785849,994.829
1581013785851,994.83014
1581013785853,994.8394
1581013785855,994.838
1581013785856,994.8256
1581013785858,994.8256
1581013785859,994.82764
1581013785861,994.8131
1581013785863,994.8156
1581013785865,994.8196
1581013785867,994.8203
1581013785868,994.8278
1581013785870,994.8271
1581013785871,994.82587
1581013785873,994.82513
1581013785875,994.8257
1581013785876,994.8214
1581013785878,994.82434
1581013785880,994.83905
1581013785882,994.86414
1581013785884,994.882
1581013785886,994.8868
1581013785888,994.871
1581013785890,994.8704
1581013798888,994.8242
1581013798890,994.77606
1581013798892,994.77606
1581013798894,994.7551
1581013798896,994.7668
1581013798898,994.7655
1581013798900,994.7856
1581013798901,994.7863
1581013798903,994.7777
1581013798904,994.77045
1581013798906,994.7512
1581013798908,994.76263
1581013798910,994.7827
1581013798911,994.816
1581013798913,994.8256
1581013798915,994.78235
1581013798916,994.7235
1581013798918,994.7108
1581013798920,994.72217
1581013798922,994.7352
1581013798923,994.7467
1581013798925,994.7475
1581013798926,994.73676
1581013798928,994.73676
1581013798930,994.7345
1581013798932,994.7592
1581013798933,994.7858
1581013798935,994.7716
1581013798937,994.7179
1581013798938,994.6642
1581013798940,994.6691
1581013798942,994.6751
1581013798944,994.70184
1581013798946,994.6993
1581013798947,994.69196
1581013798948,994.69836
1581013798950,994.7161
1581013798952,994.7595
1581013798953,994.78864
1581013798955,994.77295
1581013798957,994.7362
1581013798958,994.6874
1581013798960,994.6874
1581013798962,994.6364
1581013798964,994.6151
1581013798966,994.62665
1581013798968,994.6257
1581013798969,994.6357
1581013798971,994.63763
1581013798972,994.63684
1581013798974,994.63794
1581013798976,994.651
1581013798978,994.6914
1581013798980,994.742
1581013798982,994.7225
1581013798984,994.6764
1581013798985,994.61926
1581013798987,994.5966
1581013798989,994.6133
1581013798990,994.62964
1581013798992,994.64954
1581013798993,994.6423
1581013798995,994.6423
1581013798997,994.6228
1581013798999,994.6017
1581013799001,994.6222
1581013799002,994.65717
1581013799004,994.684
1581013799006,994.6444
1581013799007,994.6009
1581013799008,994.55646
1581013799010,994.56573
1581013799011,994.5792
1581013799013,994.59717
1581013799015,994.6139
1581013799017,994.60516
1581013799019,994.5843
1581013799021,994.58514
1581013799023,994.61584
1581013799024,994.6694
1581013799026,994.6552
1581013799028,994.6092
1581013799030,994.6092
1581013799031,994.5613
1581013799033,994.5251
1581013799035,994.52466
1581013799037,994.5344
1581013799038,994.5732
1581013799040,994.5607
1581013799041,994.5484
1581013799043,994.5427
1581013799045,994.5506
1581013799046,994.5841
1581013799048,994.6345
1581013799049,994.5914
1581013799051,994.55695
1581013799053,994.499
1581013799055,994.4747
1581013799056,994.4849
1581013799058,994.4986
1581013799060,994.5202
1581013799062,994.5207
1581013799064,994.5207
1581013799065,994.4917
1581013799067,994.4764
1581013799069,994.4976
1581013799070,994.52496
1581013799072,994.5476
1581013799074,994.4926
1581013799076,994.43933
1581013799078,994.4074
1581013799079,994.4058
1581013799080,994.4189
1581013799081,994.4445
1581013799083,994.43207
1581013799084,994.41974
1581013799086,994.418
1581013799088,994.42975
1581013799089,994.4722
1581013799091,994.49915
1581013799093,994.4343
1581013799094,994.4343
1581013799096,994.3867
1581013799097,994.36053
1581013799099,994.3649
1581013799101,994.3938
1581013799102,994.42444
1581013799104,994.4102
1581013799106,994.3949
1581013799108,994.3877
1581013799109,994.40607
1581013799111,994.4473
1581013799112,994.4682
1581013799114,994.429
1581013799115,994.4148
1581013818646,994.37177
1581013818648,994.3457
1581013818649,994.3577
1581013818650,994.3717
1581013818651,994.4041
1581013818653,994.4041
1581013818654,994.4024
1581013818655,994.3958
1581013818656,994.36914
1581013818658,994.35754
1581013818659,994.3656
1581013818661,994.36975
1581013818662,994.3654
1581013818663,994.3546
1581013818665,994.34906
1581013818666,994.33105
1581013818666,994.3475
1581013818668,994.3624
1581013818669,994.3852
1581013818671,994.4021
1581013818672,994.4046
1581013818673,994.39734
1581013818674,994.3747
1581013818676,994.33624
1581013818677,994.33624
1581013818678,994.351
1581013818679,994.3848
1581013818680,994.43005
1581013818681,994.37964
1581013818682,994.34357
1581013818683,994.2864
1581013818685,994.26105
1581013818686,994.28436
1581013818687,994.2983
1581013818688,994.31683
1581013818690,994.3132
1581013818691,994.30597
1581013818692,994.2969
1581013818693,994.31946
1581013818694,994.35785
1581013818695,994.39795
1581013818696,994.3405
1581013818697,994.28076
1581013818698,994.23474
1581013818700,994.23474
1581013818701,994.22766
1581013818702,994.2463
1581013818703,994.2692
1581013818705,994.2722
1581013818705,994.2679
1581013818707,994.2559
1581013818709,994.27747
1581013818710,994.3103
1581013818712,994.34216
1581013818713,994.2951
1581013818715,994.2261
1581013818716,994.1674
1581013818717,994.16284
1581013818718,994.1892
1581013818720,994.235
1581013818722,994.24384
1581013818723,994.24817
1581013818724,994.2305
1581013818725,994.22107
1581013818726,994.22107
1581013818727,994.2217
1581013818728,994.2378
1581013818729,994.2381
1581013818731,994.23114
1581013818732,994.2141
1581013818733,994.1945
1581013818734,994.1798
1581013818736,994.1877
1581013818737,994.20374
1581013818738,994.21265
1581013818739,994.222
1581013818739,994.21796
1581013818741,994.20856
1581013818742,994.2041
1581013818744,994.218
1581013818745,994.25165
1581013818747,994.2489
1581013818748,994.23615
1581013818749,994.23615
1581013818751,994.2115
1581013818752,994.19995
1581013818754,994.2161
1581013818756,994.22156
1581013818757,994.2342
1581013818759,994.23016
1581013818761,994.2105
1581013818762,994.22125
1581013818763,994.2291
1581013818765,994.2575
1581013818766,994.24475
1581013818768,994.25586
