1581013602384,994.9013
1581013602504,994.87946
1581013602639,994.86597
1581013602804,994.8631
1581013602806,994.86005
1581013602988,994.86273
1581013602990,994.86694
1581013603503,994.86926
1581013603505,994.86584
1581013603506,994.8675
1581013603508,994.8703
1581013603509,994.87164
1581013604553,994.87164
1581013604554,994.86523
1581013604555,994.8693
1581013604556,994.8672
1581013604557,994.8718
1581013604558,994.86975
1581013604559,994.87616
1581013604560,994.8687
1581013604562,994.8669
1581013604563,994.87665
1581013604565,994.8843
1581013605256,994.8873
1581013605258,994.8848
1581013605260,994.88086
1581013605262,994.87335
1581013605263,994.87805
1581013605265,994.8754
1581013605267,994.8715
1581013606570,994.8715
1581013606570,994.8724
1581013606571,994.87366
1581013606571,994.8703
1581013606571,994.8617
1581013606572,994.8497
1581013606572,994.848
1581013606572,994.83606
1581013606572,994.84125
1581013606573,994.84686
1581013606573,994.8507
1581013606573,994.85443
1581013606573,994.8566
1581013606680,994.85156
1581013606919,994.855
1581013606919,994.861
1581013606920,994.86365
1581013607026,994.86365
1581013607078,994.8586
1581013607175,994.8574
1581013607271,994.8639
1581013607389,994.8664
1581013607642,994.8637
1581013607643,994.8637
1581013607962,994.86176
1581013607963,994.82404
1581013607964,994.8548
1581013608066,994.8399
1581013608099,994.84344
1581013608204,994.81934
1581013608299,994.8232
1581013608392,994.80475
1581013608490,994.8015
1581013608586,994.80896
1581013608684,994.8178
1581013608782,994.8198
1581013608880,994.8249
1581013608977,994.82
1581013609073,994.8006
1581013609171,994.8058
1581013609269,994.8307
1581013609365,994.8307
1581013609459,994.8405
1581013609556,994.84125
1581013609654,994.85406
1581013609752,994.84717
1581013609853,994.863
1581013609946,994.87836
1581013610043,994.89154
1581013610141,994.8932
1581013610238,994.8723
1581013610336,994.8241
1581013610434,994.8218
1581013610532,994.8252
1581013610632,994.82935
1581013610727,994.8327
1581013610825,994.8396
1581013610920,994.8396
1581013611019,994.8153
1581013611117,994.8096
1581013611216,994.8408
1581013611313,994.8583
1581013611407,994.84467
1581013611505,994.8491
1581013611602,994.80707
1581013611699,994.80664
1581013611799,994.81903
1581013611896,994.83325
1581013611991,994.843
1581013612091,994.84863
1581013612189,994.8285
1581013612286,994.81696
1581013612382,994.83386
1581013612480,994.851
1581013612579,994.851
1581013612675,994.8746
1581013612772,994.8589
1581013612867,994.8414
1581013612965,994.82904
1581013613063,994.8281
1581013613158,994.843
1581013613260,994.84296
1581013613354,994.8617
1581013613453,994.8647
1581013613553,994.84717
1581013613647,994.8605
1581013613744,994.89667
1581013613855,994.9086
1581013613938,994.90094
1581013614033,994.88586
1581013614136,994.88586
1581013614230,994.8367
1581013614327,994.84467
1581013614426,994.8559
1581013614525,994.8598
1581013614621,994.8588
1581013614717,994.8575
1581013614815,994.843
1581013614913,994.8327
1581013615009,994.85504
1581013615107,994.88586
1581013615203,994.90106
1581013615302,994.8853
1581013615399,994.86273
1581013615498,994.8415
1581013615596,994.83936
1581013615692,994.83936
1581013615790,994.8527
1581013615894,994.86066
1581013615985,994.86523
1581013616082,994.86816
1581013616179,994.8418
1581013616277,994.8584
1581013616375,994.8896
1581013616472,994.90204
1581013616572,994.8867
1581013616665,994.88403
1581013616764,994.861
1581013616862,994.86835
1581013616958,994.8849
1581013617056,994.8857
1581013617153,994.8862
1581013617250,994.8871
1581013617348,994.8871
1581013617445,994.86865
1581013617544,994.8863
1581013617641,994.91534
1581013617738,994.9274
1581013617835,994.9069
1581013617933,994.89136
1581013618030,994.84863
1581013618127,994.8522
1581013618225,994.86865
1581013618323,994.8751
1581013618420,994.88153
1581013618518,994.88403
1581013618614,994.8784
1581013618712,994.86224
1581013618810,994.8736
1581013618908,994.9016
1581013619006,994.9016
1581013619101,994.9228
1581013619199,994.88745
1581013619300,994.8739
1581013619395,994.85443
1581013619492,994.8523
1581013619590,994.8622
1581013619687,994.87115
1581013619784,994.8664
1581013619884,994.8578
1581013619982,994.8415
1581013620077,994.856
1581013620175,994.86694
1581013620272,994.88007
1581013620375,994.87897
1581013620469,994.8673
1581013620565,994.8673
1581013620662,994.8256
1581013620760,994.82605
