1581013920160,994.58777
1581013920254,994.56573
1581013920368,994.5556
1581013920501,994.55115
1581013920902,994.5487
1581013920903,994.5462
1581013920905,994.5455
1581013920907,994.5425
1581013921194,994.53186
1581013921194,994.52454
1581013921195,994.5202
1581013921251,994.5221
1581013921358,994.5221
1581013921432,994.5249
1581013921531,994.5428
1581013921629,994.5519
1581013921763,994.56805
1581013922207,994.59357
1581013922208,994.601
1581013922208,994.6092
1581013922209,994.61414
1581013922359,994.61334
1581013922359,994.632
1581013922519,994.6366
1581013922520,994.6298
1581013923114,994.6304
1581013923114,994.62897
1581013923115,994.6278
1581013923116,994.6466
1581013923118,994.64703
1581013923382,994.656
1581013923383,994.64124
1581013923521,994.6485
1581013923523,994.6524
1581013923606,994.6472
1581013923706,994.6563
1581013923808,994.6597
1581013923899,994.6597
1581013924124,994.71234
1581013924221,994.7231
1581013924321,994.6737
1581013924416,994.6504
1581013924521,994.6441
1581013924615,994.64484
1581013924712,994.6316
1581013924809,994.6276
1581013924906,994.6154
1581013925044,994.60724
1581013925103,994.60516
1581013925205,994.60516
1581013925300,994.624
1581013925397,994.6329
1581013925495,994.63116
1581013925595,994.6349
1581013925692,994.6423
1581013925791,994.641
1581013925892,994.642
1581013926037,994.6497
1581013926142,994.638
1581013926207,994.6393
1581013926278,994.637
1581013926375,994.6412
1581013926472,994.64044
1581013926570,994.64514
1581013926673,994.6374
1581013926768,994.6331
1581013926866,994.638
1581013926963,994.638
1581013927064,994.63196
1581013927163,994.6326
1581013927266,994.63513
1581013927358,994.63226
1581013927455,994.6332
1581013927552,994.6281
1581013927651,994.63367
1581013927750,994.6353
1581013927847,994.63837
1581013927968,994.64435
1581013928043,994.6471
1581013928140,994.64777
1581013928238,994.64825
1581013928336,994.64874
1581013928434,994.64874
1581013928536,994.65045
1581013928635,994.64825
1581013928736,994.64777
1581013928830,994.64777
1581013928926,994.65247
1581013929028,994.65735
1581013929122,994.6581
1581013929219,994.6593
1581013929317,994.64325
1581013929420,994.6337
1581013929517,994.62476
1581013929613,994.6234
1581013929710,994.6192
1581013929810,994.6111
1581013929908,994.61676
1581013930006,994.61914
1581013930103,994.6249
1581013930201,994.6341
1581013930298,994.6431
1581013930395,994.6454
1581013930568,994.64404
1581013930711,994.6373
1581013930712,994.6373
1581013930930,994.62946
1581013930932,994.6314
1581013931249,994.6281
1581013931251,994.6354
1581013931253,994.6409
1581013931829,994.63934
1581013931830,994.6435
1581013931832,994.6443
1581013931833,994.6463
1581013931835,994.64044
1581013931835,994.63513
1581013932910,994.63934
1581013932912,994.6417
1581013932913,994.64246
1581013932914,994.6463
1581013932916,994.6435
1581013932917,994.6544
1581013932918,994.6544
1581013932920,994.6546
1581013932921,994.6482
1581013932923,994.6437
1581013932925,994.6321
1581013935113,994.63104
1581013935115,994.6245
1581013935117,994.61615
1581013935118,994.6113
1581013935120,994.6087
1581013935121,994.6108
1581013935123,994.6011
1581013935125,994.6125
1581013935126,994.61115
1581013935128,994.61346
1581013935129,994.6092
1581013935130,994.6034
1581013935131,994.6008
1581013935133,994.61066
1581013935135,994.61066
1581013935137,994.61194
1581013935138,994.60754
1581013935139,994.61084
1581013935140,994.6124
1581013935143,994.6137
1581013935144,994.61615
1581013935146,994.61926
1581013935147,994.61865
1581013939225,994.61774
1581013939226,994.612
1581013939228,994.6131
1581013939229,994.6145
1581013939231,994.61176
1581013939233,994.6144
1581013939234,994.61725
1581013939236,994.62506
1581013939238,994.63824
1581013939239,994.63824
1581013939241,994.6471
1581013939242,994.65344
1581013939244,994.6492
1581013939245,994.6584
1581013939246,994.66284
1581013939248,994.66754
1581013939249,994.6734
1581013939251,994.6712
1581013939252,994.6736
1581013939255,994.67303
1581013939257,994.6722
1581013939259,994.66943
1581013939260,994.66864
1581013939262,994.66614
1581013939264,994.6636
1581013939265,994.67175
1581013939266,994.6673
1581013939268,994.6685
1581013939269,994.6685
1581013939271,994.6695
1581013939272,994.6699
1581013939274,994.6745
1581013939275,994.6769
1581013939276,994.6744
1581013939278,994.6758
1581013939279,994.6834
1581013939281,994.6808
1581013939282,994.67645
1581013939283,994.66785
1581013939284,994.6584
1581013939285,994.66516
1581013939286,994.66644
1581013946921,994.66815
1581013946923,994.6659
1581013946925,994.66254
1581013946927,994.66046
1581013946928,994.6602
1581013946930,994.6602
1581013946932,994.6597
1581013946934,994.65076
1581013946935,994.6542
1581013946937,994.6488
1581013946938,994.64667
1581013946939,994.64404
1581013946942,994.64746
1581013946944,994.6492
1581013946945,994.64545
1581013946947,994.6466
1581013946949,994.6407
1581013946951,994.6407
1581013946953,994.6367
1581013946954,994.6374
1581013946956,994.63184
1581013946958,994.6335
1581013946959,994.6326
1581013946961,994.6326
1581013946963,994.6359
1581013946964,994.6371
1581013946966,994.64124
1581013946968,994.6392
1581013946969,994.6456
1581013946971,994.63684
1581013946972,994.63464
1581013946974,994.6251
1581013946976,994.6229
1581013946978,994.6222
1581013946979,994.6238
1581013946980,994.62286
1581013946982,994.61707
1581013946984,994.6184
1581013946986,994.62476
1581013946988,994.6315
1581013946990,994.6254
1581013946991,994.6232
1581013946992,994.6232
1581013946994,994.6245
1581013946996,994.6189
1581013946997,994.61316
1581013946999,994.60547
1581013947001,994.6071
1581013947003,994.59247
1581013947004,994.584
1581013947006,994.5857
1581013947008,994.5806
1581013947010,994.5785
1581013947012,994.5874
1581013947014,994.5857
1581013947016,994.57544
1581013947018,994.584
1581013947020,994.5869
1581013947022,994.5904
1581013947023,994.59247
1581013947025,994.59247
1581013947027,994.5869
1581013947029,994.5899
1581013947030,994.5899
1581013947032,994.59326
1581013947033,994.5967
1581013947035,994.59326
1581013947037,994.5929
1581013947039,994.6031
1581013947040,994.6099
1581013947041,994.6184
1581013947043,994.6111
1581013947045,994.6094
1581013947046,994.6139
1581013947048,994.619
1581013947049,994.61896
1581013947051,994.6237
1581013947052,994.62146
1581013947054,994.6228
1581013971008,994.6228
1581013971010,994.621
1581013971011,994.62555
1581013971013,994.62695
1581013971014,994.6248
