1581013778690,-1.9447559,6.7491655,4.536167
1581013778693,-1.8896705,6.586304,4.502637
1581013778695,-1.7818946,6.5144534,4.663103
1581013778697,-1.6860938,6.4593678,4.4619217
1581013778702,-1.6621436,6.468948,4.7469287
1581013778703,-1.5974782,6.5240335,4.7397437
1581013778711,-1.5208374,6.598279,5.0558863
1581013778711,-1.3651612,6.4066777,4.629573
1581013778712,-1.2645704,6.231841,4.775669
1581013778712,-1.1232642,6.248606,4.88584
1581013778716,-1.1304493,6.239026,5.142107
1581013778716,-1.0801538,6.0617948,5.5444703
1581013778719,-1.0370435,5.910908,5.465435
1581013778722,-0.96040285,5.716912,5.4271145
1581013778724,-0.81191164,5.6187162,5.5660257
1581013778728,-0.8382569,5.518125,5.968389
1581013778729,-0.6849756,5.223538,5.760022
1581013778733,-0.7089258,5.0271463,5.9875493
1581013778736,-0.5987549,4.9217653,6.1623855
1581013778741,-0.36883304,4.679868,6.3994923
1581013778742,-0.36164796,4.5649076,6.4210477
1581013778743,-0.045505375,4.4906616,6.476133
1581013778744,0.019160157,4.4451566,6.5479836
1581013778749,0.12454102,4.524192,6.567144
1581013778749,0.15567628,4.406836,6.224656
1581013778753,0.244292,4.387676,5.6618266
1581013778754,0.34488282,4.038003,5.613926
1581013778758,0.2778223,3.8080812,5.151687
1581013778763,0.27542725,3.5039136,4.9289503
1581013778764,0.37362307,3.894302,4.600833
1581013778765,0.30895755,3.7314405,4.785249
1581013778769,0.13172609,3.2213013,4.0859036
1581013778770,0.05508545,3.0728102,3.8440065
1581013778774,0.019160157,2.912344,3.6380348
1581013778777,0.014370117,2.9578493,3.4871485
1581013778778,0.102985844,2.8764186,3.661985
1581013778781,0.13891114,2.8357031,3.4847536
1581013778783,0.18441652,2.818938,4.591253
1581013778786,0.16286133,2.8404932,5.592371
1581013778787,0.18920656,2.8548634,6.856941
1581013778791,0.2945874,2.9794044,8.648416
1581013778792,0.364043,3.0967603,10.008787
1581013778797,0.38320315,3.4344583,12.466077
1581013778799,0.34967285,3.7146754,14.782062
1581013778806,0.4167334,3.9972878,16.372355
1581013778807,0.3903882,4.2367897,17.737514
1581013778809,0.46702883,4.4547367,18.614092
1581013778810,0.43589357,4.4427614,18.74582
1581013778811,0.48379397,4.4451566,18.501526
1581013778812,0.5388794,4.277505,17.742306
1581013778815,0.6730005,4.2224197,16.537611
1581013778827,0.77359134,4.047583,15.364051
1581013778828,0.87897223,3.8559816,14.135406
1581013778830,0.974773,3.8272414,13.016932
1581013778831,1.0705738,3.6332448,12.16191
1581013778832,1.1112891,3.5254688,11.393108
1581013778834,1.0154883,3.523074,10.559642
1581013778835,1.1687696,3.3985329,9.939331
1581013778837,1.1807446,3.3745828,9.295072
1581013778838,1.1112891,3.3171022,8.571775
1581013778852,1.3148658,3.2620168,7.9227247
1581013778854,1.1879297,3.3530276,7.2640944
1581013778855,1.1496094,3.3578174,6.6653395
1581013778856,0.8310718,3.1039455,6.0522146
1581013778858,0.58677983,3.051255,5.47262
1581013778859,0.35685793,3.0033545,5.343289
1581013778860,0.12454102,3.046465,5.46304
1581013778861,0.033530276,2.9961696,5.479805
1581013778863,-0.12454102,3.151846,5.508545
1581013778864,-0.3305127,3.2548318,5.721702
1581013778865,-0.32093263,3.2308815,5.702542
1581013778883,-0.42152345,3.2668068,5.6929617
1581013778884,-0.44786867,3.271597,5.5157304
1581013778886,-0.5843848,3.3338673,5.233118
1581013778887,-0.61073,3.396138,5.264253
1581013778889,-0.66342044,3.5542092,5.0822315
1581013778890,-0.73527104,3.6092947,4.974456
1581013778891,-0.9651929,3.7985013,4.8331494
