1581012690168,994.7185
1581012690262,994.7185
1581012690359,994.7193
1581012690459,994.7152
1581012690555,994.71844
1581012690653,994.7136
1581012690755,994.70685
1581012690867,994.70685
1581012690948,994.7152
1581012691044,994.72003
1581012691141,994.72003
1581012691240,994.7116
1581012691338,994.7116
1581012691437,994.70844
1581012691536,994.70685
1581012691633,994.70685
1581012691731,994.70374
1581012691832,994.7052
1581012691928,994.70374
1581012692026,994.70844
1581012692127,994.70593
1581012692222,994.7116
1581012692319,994.71234
1581012692419,994.713
1581012692515,994.7099
1581012692617,994.7058
1581012692712,994.7091
1581012692810,994.7091
1581012692908,994.70435
1581012693015,994.70746
1581012693105,994.71545
1581012693202,994.71014
1581012693300,994.71014
1581012693401,994.703
1581012693501,994.7087
1581012693599,994.7117
1581012693698,994.7093
1581012693794,994.71094
1581012693896,994.71246
1581012693990,994.7093
1581012694091,994.699
1581012694187,994.7021
1581012694286,994.70685
1581012694385,994.70844
1581012694480,994.70374
1581012694577,994.7045
1581012694674,994.6991
1581012694774,994.70294
1581012694871,994.69965
1581012694971,994.692
1581012695067,994.692
1581012695167,994.69366
1581012695265,994.7007
1581012695362,994.7071
1581012695463,994.7124
1581012695560,994.71014
1581012695656,994.71655
1581012695754,994.71014
1581012695851,994.7087
1581012695951,994.6999
1581012696048,994.70465
1581012696145,994.70703
1581012696244,994.70703
1581012696343,994.7087
1581012696440,994.7093
1581012696538,994.7077
1581012696634,994.7077
1581012696734,994.70605
1581012696830,994.70874
1581012696928,994.70715
1581012697025,994.71246
1581012697133,994.71246
1581012697226,994.7188
1581012697323,994.7135
1581012697425,994.70404
1581012697523,994.7055
1581012697620,994.69995
1581012697718,994.7032
1581012697817,994.70795
1581012697915,994.71576
1581012698015,994.71106
1581012698111,994.71106
1581012698210,994.7143
1581012698307,994.71106
1581012698404,994.70636
1581012698502,994.70874
1581012698601,994.70636
1581012698700,994.7096
1581012698798,994.70795
1581012698895,994.7096
1581012698995,994.7035
1581012699100,994.7051
1581012699190,994.7046
1581012699289,994.7023
1581012699386,994.70544
1581012699483,994.7087
1581012699581,994.7133
1581012699679,994.7133
1581012699778,994.7165
1581012699876,994.7141
1581012699973,994.7054
1581012700071,994.70856
1581012700168,994.7149
1581012700268,994.70856
1581012700365,994.7054
1581012700463,994.70154
1581012700562,994.6952
1581012700661,994.70154
1581012700758,994.70233
1581012700857,994.70544
1581012700959,994.70233
1581012701060,994.70154
1581012701164,994.70154
1581012701251,994.6984
1581012701351,994.6968
1581012701450,994.69995
1581012701545,994.6928
1581012701645,994.6959
1581012701742,994.6991
1581012701871,994.69366
1581012701938,994.6967
1581012702036,994.70544
1581012702134,994.7071
1581012702232,994.7035
1581012702334,994.7071
1581012702428,994.70233
1581012702526,994.6992
1581012702624,994.70953
1581012702726,994.7031
1581012702822,994.6992
1581012702918,994.70544
1581012703018,994.71185
1581012703116,994.7071
1581012703214,994.7035
1581012703312,994.704
1581012703411,994.7051
1581012703508,994.71344
1581012703605,994.71295
1581012703702,994.7177
1581012703802,994.7288
1581012703900,994.7358
1581012703996,994.7493
1581012704096,994.7573
1581012704193,994.76685
1581012704292,994.7785
1581012704390,994.78094
1581012704488,994.7793
1581012704591,994.79193
1581012704688,994.7952
1581012704787,994.7935
1581012704885,994.7895
1581012704983,994.7911
1581012705080,994.7906
1581012705178,994.8022
1581012705276,994.80334
1581012705375,994.8112
1581012705474,994.816
1581012705569,994.81433
1581012705669,994.8112
1581012705766,994.8049
1581012705866,994.80176
1581012705962,994.7922
1581012706074,994.7937
1581012706161,994.78973
1581012706274,994.7771
1581012706356,994.7699
1581012706454,994.7589
1581012706552,994.7596
1581012706649,994.75256
1581012706748,994.75574
1581012706846,994.7612
1581012706944,994.76044
1581012707046,994.7581
1581012707141,994.7502
1581012707236,994.7549
1581012707336,994.74615
1581012707435,994.74615
1581012707536,994.7373
1581012707631,994.7373
1581012707732,994.7373
1581012707828,994.74304
1581012707925,994.74457
1581012708028,994.74524
1581012708123,994.7532
1581012708223,994.7595
1581012708321,994.7606
1581012708421,994.7669
1581012708521,994.76215
1581012708615,994.7595
1581012708714,994.7527
1581012708813,994.7495
1581012708910,994.7447
1581012709010,994.7463
1581012709109,994.7463
1581012709206,994.7463
1581012709303,994.7463
1581012709403,994.7454
1581012709498,994.7527
1581012709596,994.7527
1581012709696,994.7613
1581012709795,994.77075
1581012709892,994.7668
1581012709991,994.7692
1581012710088,994.76044
1581012710188,994.76514
1581012710283,994.76117
1581012710384,994.7627
1581012710481,994.7564
1581012710577,994.7564
1581012710675,994.75433
1581012710774,994.7592
1581012710872,994.7592
1581012710971,994.7487
1581012711101,994.73926
1581012711166,994.7314
1581012711264,994.7289
1581012711363,994.7314
1581012711471,994.7234
1581012711558,994.72974
1581012711657,994.7361
1581012711757,994.7234
1581012711858,994.7194
1581012711962,994.721
1581012712057,994.7234
1581012712152,994.72974
1581012712248,994.72577
1581012712347,994.7289
1581012712446,994.73755
1581012712549,994.73755
1581012712643,994.72754
1581012712741,994.7249
1581012712839,994.72015
1581012712936,994.71216
1581012713033,994.71466
1581012713133,994.7131
1581012713231,994.71466
1581012713331,994.7178
1581012713427,994.7138
1581012713526,994.7169
1581012713623,994.70856
1581012713720,994.695
1581012713819,994.69586
1581012713917,994.6943
1581012714016,994.6895
1581012714112,994.6895
1581012714210,994.68475
1581012714307,994.6863
1581012714405,994.68475
1581012714506,994.68317
1581012714601,994.6839
1581012714716,994.6769
1581012714799,994.68866
1581012714896,994.6839
1581012714995,994.6863
1581012715090,994.6823
1581012715191,994.6799
1581012715288,994.67834
1581012715388,994.67206
1581012715492,994.66034
1581012715586,994.6578
1581012715684,994.66516
1581012715784,994.67523
1581012715881,994.6689
1581012715981,994.67365
1581012716076,994.67786
1581012716177,994.67786
1581012716275,994.6831
1581012716373,994.68256
1581012716472,994.68097
1581012716567,994.68097
1581012716665,994.684
1581012716765,994.68097
1581012716862,994.68646
1581012716960,994.7006
1581012717064,994.70703
1581012717156,994.70703
1581012717254,994.70544
1581012717352,994.70233
1581012717451,994.6991
1581012717549,994.69116
1581012717648,994.6895
1581012717744,994.6895
1581012717843,994.69586
1581012717940,994.70386
1581012718039,994.7006
1581012718135,994.7031
1581012718234,994.7031
1581012718332,994.7031
1581012718429,994.70465
1581012718530,994.7118
1581012718625,994.7102
1581012718726,994.71344
1581012718823,994.7126
1581012718921,994.7142
1581012719022,994.7094
1581012719117,994.7102
1581012719217,994.711
1581012719320,994.70465
1581012719430,994.7031
1581012719515,994.7038
1581012719652,994.70465
1581012719710,994.69824
1581012719807,994.68945
1581012719902,994.68475
1581012719999,994.68475
1581012720095,994.6911
1581012720194,994.68945
1581012720290,994.6974
1581012720387,994.6911
1581012720486,994.6879
1581012720583,994.68585
1581012720681,994.68274
1581012720778,994.68335
1581012720877,994.6881
1581012720974,994.69196
1581012721074,994.6888
1581012721172,994.696
1581012721269,994.70013
1581012721368,994.7023
1581012721468,994.7049
1581012721562,994.7117
1581012721659,994.7149
1581012721758,994.7144
1581012721858,994.72076
1581012721954,994.71277
1581012722052,994.71277
1581012722149,994.716
1581012722248,994.7222
1581012722346,994.7182
1581012722444,994.7245
1581012722542,994.7182
1581012722646,994.72546
1581012722739,994.727
1581012722839,994.72546
1581012722937,994.7239
1581012723048,994.72076
1581012723135,994.7144
1581012723233,994.71277
1581012723332,994.6929
1581012723429,994.6953
1581012723533,994.6875
1581012723624,994.68274
1581012723724,994.68945
1581012723821,994.6864
1581012723922,994.6879
1581012724016,994.6764
1581012724113,994.67163
1581012724212,994.67316
1581012724311,994.68115
1581012724410,994.6879
1581012724509,994.6911
1581012724605,994.6911
1581012724703,994.6938
1581012724802,994.69696
1581012724901,994.68585
1581012725000,994.6875
1581012725097,994.6943
1581012725192,994.6974
1581012725292,994.70624
1581012725389,994.7087
1581012725487,994.70795
1581012725586,994.6991
1581012725684,994.69745
1581012725786,994.69745
1581012725880,994.68646
1581012725978,994.67535
1581012726076,994.67535
1581012726174,994.6714
1581012726274,994.6778
1581012726372,994.6809
1581012726470,994.6848
1581012726573,994.6809
1581012726670,994.68726
1581012726770,994.69037
1581012726865,994.69037
1581012726968,994.692
1581012727063,994.69507
1581012727163,994.69586
1581012727260,994.69354
1581012727357,994.692
1581012727456,994.6889
1581012727552,994.6856
1581012727651,994.68164
1581012727751,994.68726
1581012727852,994.6856
1581012727945,994.68396
1581012728043,994.6809
1581012728140,994.6809
1581012728242,994.6778
1581012728336,994.6667
1581012728435,994.66504
1581012728613,994.66504
1581012728650,994.66815
1581012728732,994.67535
1581012728828,994.68005
1581012728926,994.6809
1581012729029,994.67926
1581012729122,994.6833
1581012729221,994.6848
1581012729319,994.6895
1581012729429,994.68005
1581012729516,994.67694
1581012729611,994.68164
1581012729709,994.67926
1581012729806,994.68005
1581012729903,994.684
1581012730005,994.68256
1581012730100,994.67786
1581012730200,994.67456
1581012730300,994.67523
1581012730399,994.6799
1581012730496,994.67914
1581012730595,994.6863
1581012730692,994.68787
1581012730789,994.68256
1581012730889,994.6762
1581012730987,994.6683
1581012731085,994.66724
1581012731183,994.6658
1581012731279,994.6689
1581012731379,994.66254
1581012731478,994.67206
1581012731576,994.67523
1581012731672,994.6815
1581012731774,994.6847
1581012731871,994.6918
1581012731967,994.6847
1581012732066,994.6839
1581012732162,994.68317
1581012732263,994.68
1581012732359,994.67694
1581012732458,994.6713
1581012732557,994.6728
1581012732663,994.67206
1581012732752,994.6673
1581012732850,994.6678
1581012732947,994.6662
1581012733045,994.66864
1581012733144,994.6624
1581012733254,994.6583
1581012733341,994.6568
1581012733439,994.6504
1581012733536,994.6457
1581012733634,994.6544
1581012733736,994.6504
1581012733837,994.6608
1581012733938,994.65765
1581012734041,994.6592
1581012734132,994.66327
1581012734229,994.6608
1581012734328,994.6617
1581012734425,994.6656
1581012734525,994.67114
1581012734621,994.6703
1581012734721,994.6656
1581012734817,994.66394
1581012734916,994.6671
1581012735014,994.6631
1581012735114,994.6583
1581012735209,994.66156
1581012735310,994.66
1581012735406,994.65765
1581012735503,994.65686
1581012735601,994.65686
1581012735701,994.6585
1581012735798,994.65375
1581012735898,994.6546
1581012735995,994.6442
1581012736092,994.6466
1581012736189,994.6435
1581012736289,994.6435
1581012736387,994.64514
1581012736484,994.65497
1581012736584,994.6515
1581012736686,994.64825
1581012736780,994.64825
1581012736879,994.6466
1581012736977,994.6466
1581012737074,994.6486
1581012737171,994.64514
1581012737270,994.6388
1581012737380,994.6419
1581012737472,994.6435
1581012737571,994.65027
1581012737667,994.65906
1581012737764,994.6647
1581012737862,994.6647
1581012737960,994.6662
1581012738074,994.6631
1581012738162,994.66
1581012738255,994.66
1581012738354,994.65265
1581012738450,994.66
1581012738549,994.6568
1581012738677,994.66
1581012738746,994.6583
1581012738843,994.65594
1581012738940,994.64954
1581012739041,994.65106
1581012739138,994.65265
1581012739234,994.64954
1581012739333,994.64233
1581012739433,994.6432
1581012739530,994.6401
1581012739627,994.6432
1581012739726,994.64716
1581012739821,994.6519
1581012739919,994.65106
1581012740016,994.65106
1581012740113,994.65906
1581012740210,994.6607
1581012740307,994.6662
1581012740405,994.6662
1581012740500,994.6631
1581012740597,994.65906
1581012740694,994.65594
1581012740793,994.64545
1581012740892,994.6486
1581012740993,994.6542
1581012741096,994.66
1581012741189,994.6583
1581012741288,994.6631
1581012741386,994.6575
1581012741486,994.65106
1581012741585,994.6504
1581012741682,994.6497
1581012741779,994.64813
1581012741876,994.6513
1581012741975,994.64813
1581012742072,994.656
1581012742171,994.6592
1581012742269,994.6592
1581012742367,994.656
1581012742467,994.6504
1581012742562,994.64716
1581012742669,994.6465
1581012742759,994.6497
1581012742857,994.6528
1581012742958,994.6528
1581012743055,994.6504
1581012743152,994.65765
1581012743250,994.6528
1581012743349,994.6513
1581012743446,994.6497
1581012743544,994.6581
1581012743643,994.66223
1581012743739,994.6581
1581012743841,994.6607
1581012743935,994.6469
1581012744035,994.6423
1581012744132,994.6423
1581012744229,994.6385
1581012744328,994.64484
1581012744428,994.64484
1581012744525,994.64484
1581012744628,994.6432
1581012744723,994.6463
1581012744823,994.6527
1581012744923,994.6511
1581012745022,994.65594
1581012745121,994.6575
1581012745218,994.65594
1581012745315,994.6575
1581012745415,994.66156
1581012745512,994.65826
1581012745611,994.65753
1581012745707,994.6527
1581012745806,994.6527
1581012745905,994.648
1581012746006,994.6465
1581012746101,994.65125
1581012746197,994.64874
1581012746296,994.64874
1581012746396,994.64874
1581012746494,994.65186
1581012746590,994.6623
1581012746691,994.6671
1581012746786,994.66864
1581012746892,994.6702
1581012746991,994.6655
1581012747083,994.6702
1581012747178,994.66864
1581012747278,994.6639
1581012747375,994.6628
1581012747476,994.65436
1581012747571,994.6628
1581012747668,994.65594
1581012747769,994.6527
1581012747865,994.65436
1581012747969,994.6465
1581012748062,994.65125
1581012748160,994.6517
1581012748260,994.65643
1581012748360,994.65125
1581012748464,994.658
1581012748557,994.65967
1581012748657,994.65485
1581012748753,994.6605
1581012748852,994.65894
1581012748951,994.6605
1581012749049,994.65326
1581012749147,994.6517
1581012749247,994.6501
1581012749345,994.6485
1581012749442,994.64685
1581012749541,994.64685
1581012749636,994.64685
1581012749738,994.6485
1581012749834,994.6454
1581012749930,994.6485
1581012750030,994.6465
1581012750127,994.6541
1581012750222,994.6517
1581012750321,994.6485
1581012750418,994.6485
1581012750514,994.65247
1581012750610,994.6541
1581012750704,994.65247
1581012750799,994.65735
1581012750894,994.65485
1581012750990,994.66125
1581012751084,994.65967
1581012751179,994.65967
1581012751274,994.658
1581012751371,994.65735
1581012751466,994.6644
1581012751564,994.65735
1581012751660,994.65735
1581012751757,994.65735
1581012751853,994.6581
1581012751951,994.6581
1581012752054,994.6597
1581012752150,994.6494
1581012752246,994.651
1581012752344,994.6454
1581012752443,994.64215
1581012752543,994.6406
1581012752639,994.63904
1581012752735,994.63904
1581012752831,994.63904
1581012752925,994.63904
1581012753020,994.6399
1581012753116,994.6399
1581012753213,994.63904
1581012753311,994.6406
1581012753408,994.63904
1581012753504,994.6374
1581012753598,994.64624
1581012753695,994.64777
1581012753791,994.64856
1581012753888,994.64795
1581012753985,994.6543
1581012754082,994.6575
1581012754177,994.6575
1581012754275,994.6543
1581012754371,994.6516
1581012754469,994.64685
1581012754566,994.64764
1581012754663,994.64453
1581012754759,994.6452
1581012754857,994.6468
1581012754954,994.639
1581012755050,994.63983
1581012755147,994.6351
1581012755245,994.6271
1581012755342,994.62396
1581012755440,994.62616
1581012755538,994.6245
1581012755636,994.6309
1581012755740,994.6317
1581012755838,994.629
1581012755933,994.6335
1581012756031,994.6326
1581012756129,994.6295
1581012756226,994.62476
1581012756324,994.6263
1581012756420,994.6316
1581012756518,994.63257
1581012756615,994.6382
1581012756712,994.6413
1581012756810,994.6429
1581012756906,994.6554
1581012757005,994.65375
1581012757101,994.6506
1581012757199,994.65295
1581012757295,994.65295
1581012757392,994.64496
1581012757489,994.6499
1581012757586,994.65045
1581012757681,994.64734
1581012757780,994.64185
1581012757877,994.64233
1581012757976,994.644
1581012758075,994.644
1581012758172,994.64075
1581012758271,994.6385
1581012758369,994.6392
1581012758468,994.63763
1581012758564,994.6449
1581012758661,994.64014
1581012758758,994.6391
1581012758858,994.6391
1581012758953,994.6399
1581012759052,994.6408
1581012759151,994.64636
1581012759250,994.6557
1581012759351,994.6477
1581012759450,994.6462
1581012759552,994.64996
1581012759650,994.642
1581012759742,994.6468
1581012759841,994.6556
1581012759937,994.6596
1581012760034,994.6552
1581012760135,994.65204
1581012760230,994.6536
1581012760328,994.6546
1581012760427,994.6515
1581012760526,994.64746
1581012760623,994.6472
1581012760721,994.6441
1581012760816,994.6409
1581012760914,994.63617
1581012761012,994.64343
1581012761110,994.6488
1581012761206,994.63934
1581012761303,994.6404
1581012761402,994.65125
1581012761501,994.65204
1581012761605,994.6505
1581012761695,994.6578
1581012761796,994.6566
1581012761893,994.6607
1581012761992,994.66614
1581012762090,994.66614
1581012762187,994.65497
1581012762284,994.6471
1581012762382,994.65594
1581012762479,994.6597
1581012762579,994.65326
1581012762678,994.6469
1581012762774,994.64777
1581012762874,994.6447
1581012762972,994.6431
1581012763071,994.63995
1581012763176,994.64996
1581012763270,994.64996
1581012763366,994.64777
1581012763481,994.65155
1581012763565,994.6437
1581012763659,994.6508
1581012763758,994.6444
1581012763856,994.64124
1581012763955,994.6454
1581012764053,994.65295
1581012764152,994.65137
1581012764248,994.6507
1581012764348,994.64746
1581012764449,994.6405
1581012764544,994.6426
1581012764642,994.6394
1581012764740,994.64343
1581012764841,994.65216
1581012764937,994.6474
1581012765037,994.6499
1581012765133,994.65515
1581012765243,994.6647
1581012765330,994.66943
1581012765427,994.67413
1581012765526,994.6751
1581012765624,994.6662
1581012765721,994.66724
1581012765821,994.67035
1581012765918,994.67725
1581012766018,994.67645
1581012766112,994.6797
1581012766211,994.6812
1581012766333,994.6749
1581012766406,994.67645
1581012766506,994.682
1581012766613,994.6836
1581012766706,994.6797
1581012766800,994.67883
1581012766900,994.6709
1581012766998,994.6677
1581012767096,994.6677
1581012767193,994.6694
1581012767294,994.67505
1581012767393,994.6735
1581012767513,994.6772
1581012767586,994.6692
1581012767684,994.66833
1581012767782,994.66754
1581012767883,994.6692
1581012767982,994.6692
1581012768077,994.6692
1581012768178,994.6779
1581012768276,994.67554
1581012768373,994.6692
1581012768471,994.66754
1581012768568,994.6644
1581012768667,994.6613
1581012768764,994.6628
1581012768865,994.6613
1581012768962,994.6597
1581012769059,994.6597
1581012769157,994.666
1581012769254,994.66754
1581012769352,994.6669
1581012769451,994.66833
1581012769559,994.66833
1581012769649,994.67065
1581012769754,994.6731
1581012769845,994.67633
1581012769941,994.6817
1581012770046,994.67633
1581012770137,994.6849
1581012770237,994.6747
1581012770337,994.68335
1581012770438,994.6849
1581012770536,994.68335
1581012770633,994.6849
1581012770732,994.6921
1581012770830,994.7001
1581012770934,994.7041
1581012771025,994.7048
1581012771123,994.7048
1581012771221,994.7057
1581012771321,994.70154
1581012771417,994.7057
1581012771515,994.708
1581012771614,994.7149
1581012771712,994.71436
1581012771811,994.7191
1581012771906,994.71747
1581012772006,994.70636
1581012772108,994.70483
1581012772202,994.7033
1581012772300,994.70636
1581012772400,994.708
1581012772495,994.7033
1581012772596,994.7016
1581012772694,994.69696
1581012772792,994.6946
1581012772891,994.69696
1581012772988,994.7016
1581012773086,994.7033
1581012773183,994.7054
1581012773281,994.70483
1581012773379,994.708
1581012773478,994.70636
1581012773574,994.70483
1581012773678,994.71014
1581012773771,994.70483
1581012773872,994.71326
1581012773974,994.71014
1581012774075,994.7085
1581012774169,994.7094
1581012774265,994.71014
1581012774361,994.7142
1581012774458,994.71326
1581012774555,994.71326
1581012774654,994.71436
1581012774779,994.7088
1581012774850,994.7072
1581012774948,994.7072
1581012775046,994.7057
1581012775143,994.7057
1581012775242,994.7057
1581012775342,994.71124
1581012775439,994.71326
1581012775541,994.7142
1581012775635,994.70776
1581012775731,994.70215
1581012775831,994.6911
1581012775929,994.6943
1581012776027,994.6943
1581012776149,994.69574
1581012776226,994.69824
1581012776321,994.6998
1581012776418,994.6974
1581012776517,994.6998
1581012776614,994.6926
1581012776713,994.7031
1581012776811,994.70624
1581012776909,994.6974
