1581013514337,993.8316
1581013514434,993.8079
1581013514532,993.8017
1581013514632,993.8048
1581013514729,993.8079
1581013514830,993.8165
1581013514926,993.79926
1581013515025,993.8048
1581013515123,993.8411
1581013515223,993.85443
1581013515319,993.81506
1581013515419,993.77966
1581013515518,993.7646
1581013515615,993.77325
1581013515714,993.7828
1581013515820,993.7938
1581013515916,993.8089
1581013516012,993.7782
1581013516109,993.74896
1581013516208,993.745
1581013516307,993.76227
1581013516403,993.77966
1581013516503,993.7774
1581013516600,993.77264
1581013516697,993.72925
1581013516796,993.7348
1581013516895,993.74426
1581013516993,993.75616
1581013517090,993.75934
1581013517190,993.7514
1581013517287,993.72614
1581013517387,993.7168
1581013517483,993.7499
1581013517583,993.7348
1581013517680,993.74506
1581013517779,993.7445
1581013517879,993.73663
1581013517976,993.7445
1581013518074,993.742
1581013518171,993.73566
1581013518269,993.7168
1581013518369,993.6979
1581013518465,993.6987
1581013518563,993.72394
1581013518663,993.7066
1581013518760,993.7097
1581013518859,993.6884
1581013518957,993.6884
1581013519054,993.7144
1581013519152,993.716
1581013519258,993.716
1581013519353,993.6987
1581013519451,993.6845
1581013519550,993.69006
1581013519650,993.71765
1581013519746,993.6893
1581013519844,993.6965
1581013519943,993.6515
1581013520042,993.67114
1581013520141,993.6949
1581013520237,993.7027
1581013520337,993.71375
1581013520436,993.7169
1581013520533,993.73584
1581013520631,993.7484
1581013520731,993.7422
1581013520828,993.735
1581013520925,993.73663
1581013521025,993.7191
1581013521125,993.7191
1581013521221,993.7342
1581013521320,993.73175
1581013521419,993.7302
1581013521515,993.7224
1581013521612,993.7081
1581013521711,993.70105
1581013521810,993.7246
1581013521908,993.7783
1581013522010,993.77997
1581013522105,993.7342
1581013522204,993.6861
1581013522301,993.6648
1581013522398,993.6648
1581013522499,993.67505
1581013522596,993.6829
1581013522692,993.67505
1581013522791,993.6845
1581013522890,993.72394
1581013522989,993.7287
1581013523097,993.694
1581013523188,993.679
1581013523334,993.66644
1581013523394,993.6727
1581013523482,993.6705
1581013523581,993.68146
1581013523690,993.65546
1581013523776,993.6538
1581013523874,993.67206
1581013523972,993.7099
1581013524076,993.67834
1581013524174,993.6176
1581013524269,993.58295
1581013524367,993.5741
1581013524467,993.5796
1581013524564,993.59467
1581013524663,993.5931
1581013524759,993.5931
1581013524858,993.6081
1581013524957,993.6192
1581013525120,993.61035
1581013525176,993.6073
1581013525251,993.6049
1581013525348,993.5899
1581013525446,993.5971
1581013525559,993.60254
1581013525641,993.6167
1581013525738,993.60974
1581013525835,993.58765
1581013525930,993.6002
1581013526029,993.6349
1581013526126,993.63184
1581013526224,993.61847
1581013526320,993.58856
1581013526417,993.57336
1581013526513,993.58124
1581013526610,993.5796
1581013526715,993.5938
1581013526810,993.55756
1581013526906,993.55676
1581013526999,993.5914
1581013527096,993.6214
1581013527191,993.56854
1581013527286,993.5268
1581013527381,993.4984
1581013527479,993.5056
1581013527576,993.5142
1581013527675,993.51886
1581013527772,993.51886
1581013527871,993.51984
1581013527982,993.5252
1581013528065,993.5867
1581013528163,993.5781
1581013528262,993.55286
1581013528360,993.5062
1581013528459,993.4951
1581013528556,993.4912
1581013528653,993.48804
1581013528752,993.4865
1581013528849,993.4692
1581013528947,993.4644
1581013529046,993.4993
1581013529143,993.51843
1581013529242,993.51404
1581013529339,993.4922
1581013529437,993.4596
1581013529535,993.447
1581013529634,993.4517
1581013529732,993.4527
1581013529838,993.4615
1581013529928,993.45905
1581013530029,993.4441
1581013530131,993.4574
1581013530226,993.4943
1581013530328,993.5126
1581013530431,993.46216
1581013530529,993.4095
1581013530622,993.3874
1581013530720,993.3974
1581013530819,993.4108
1581013530917,993.4069
1581013531014,993.4069
1581013531112,993.3969
1581013531212,993.40485
1581013531307,993.4317
1581013531407,993.46063
1581013531507,993.44336
1581013531602,993.4164
1581013531699,993.39667
1581013531797,993.37933
1581013531894,993.37933
1581013531989,993.3921
1581013532087,993.3968
1581013532184,993.3958
1581013532281,993.3958
1581013532379,993.3896
1581013532476,993.3754
1581013532572,993.3771
1581013532669,993.4244
1581013532768,993.43066
1581013532866,993.40466
1581013532962,993.3085
1581013533059,993.2849
1581013533156,993.2989
1581013533254,993.3044
1581013533353,993.3201
1581013533452,993.3312
1581013533548,993.3392
1581013533648,993.33453
1581013533744,993.30664
1581013533842,993.3012
1581013533942,993.3218
1581013534042,993.31537
1581013534147,993.3139
1581013534241,993.2869
1581013534339,993.26263
1581013534438,993.2777
1581013534535,993.2942
1581013534634,993.31946
1581013534731,993.3298
1581013534829,993.32825
1581013534925,993.29724
1581013535023,993.2838
1581013535124,993.2973
1581013535219,993.31146
1581013535317,993.32184
1581013535415,993.3137
1581013535515,993.298
1581013535612,993.2696
1581013535709,993.26636
1581013535809,993.28143
1581013535906,993.2808
1581013536002,993.30176
1581013536102,993.27185
1581013536198,993.2908
1581013536296,993.29706
1581013536395,993.29315
1581013536494,993.2632
1581013536595,993.2585
1581013536692,993.24133
1581013536791,993.2319
1581013536885,993.2294
1581013536985,993.2257
1581013537081,993.2272
1581013537180,993.23584
1581013537277,993.2264
1581013537377,993.2154
1581013537471,993.2043
1581013537569,993.1964
1581013537677,993.1838
1581013537773,993.1767
1581013537866,993.1688
1581013537967,993.15936
1581013538057,993.1563
1581013538157,993.1583
1581013538376,993.1725
1581013538471,993.1678
1581013538566,993.1694
1581013538664,993.17816
1581013538759,993.18536
1581013538856,993.19086
1581013538954,993.18616
1581013539053,993.19147
