1581013173053,994.36523
1581013173151,994.377
1581013173250,994.37555
1581013173349,994.3761
1581013173446,994.3698
1581013173551,994.3651
1581013173642,994.36755
1581013173742,994.37
1581013173839,994.35895
1581013173936,994.3757
1581013174034,994.37726
1581013174132,994.3809
1581013174231,994.38495
1581013174330,994.38727
1581013174428,994.38477
1581013174525,994.38477
1581013174624,994.37366
1581013174721,994.372
1581013174821,994.3714
1581013174919,994.37305
1581013175016,994.3581
1581013175113,994.37146
1581013175212,994.3768
1581013175311,994.38153
1581013175410,994.39343
1581013175510,994.39185
1581013175607,994.3929
1581013175706,994.3804
1581013175803,994.37006
1581013175906,994.3706
1581013176000,994.3722
1581013176098,994.3816
1581013176200,994.37146
1581013176298,994.3834
1581013176394,994.37866
1581013176492,994.36926
1581013176598,994.37695
1581013176696,994.3849
1581013176792,994.3905
1581013176888,994.38965
1581013176985,994.3708
1581013177081,994.36285
1581013177178,994.3612
1581013177278,994.3739
1581013177375,994.35974
1581013177476,994.3796
1581013177571,994.38116
1581013177670,994.3784
1581013177767,994.37616
1581013177866,994.37933
1581013177966,994.3746
1581013178075,994.3746
1581013178161,994.3699
1581013178261,994.377
1581013178361,994.3692
1581013178458,994.36597
1581013178556,994.35114
1581013178653,994.36597
1581013178754,994.36597
1581013178851,994.36914
1581013178951,994.3715
1581013179047,994.37866
1581013179145,994.37866
1581013179242,994.38104
1581013179339,994.3764
1581013179439,994.37683
1581013179552,994.38324
1581013179636,994.3841
1581013179734,994.37146
1581013179833,994.3762
1581013179930,994.369
1581013180028,994.3762
1581013180129,994.3835
1581013180230,994.3851
1581013180326,994.3804
1581013180427,994.376
1581013180525,994.3849
1581013180622,994.388
1581013180720,994.3905
1581013180819,994.3873
1581013180916,994.381
1581013181019,994.3692
1581013181115,994.34094
1581013181214,994.3461
1581013181311,994.3456
1581013181410,994.35406
1581013181508,994.3533
1581013181608,994.3517
1581013181704,994.3517
1581013181804,994.3517
1581013181902,994.35425
1581013182000,994.3574
1581013182095,994.355
1581013182193,994.3572
1581013182294,994.3556
1581013182391,994.35406
1581013182489,994.35187
1581013182588,994.3477
1581013182686,994.3534
1581013182785,994.35974
1581013182885,994.355
1581013182982,994.3605
1581013183084,994.374
1581013183178,994.38824
1581013183279,994.38574
1581013183375,994.3708
1581013183474,994.36285
1581013183572,994.3645
1581013183672,994.36676
1581013183771,994.37305
1581013183872,994.382
1581013183968,994.38354
1581013184072,994.3757
1581013184167,994.3867
1581013184267,994.3952
1581013184364,994.4038
1581013184465,994.39435
1581013184560,994.388
1581013184658,994.3739
1581013184757,994.3715
1581013184854,994.3731
1581013184953,994.36676
1581013185050,994.3709
1581013185151,994.36615
1581013185247,994.3667
1581013185346,994.35724
1581013185444,994.34467
1581013185544,994.35504
1581013185639,994.3724
1581013185739,994.37006
1581013185839,994.37787
1581013185936,994.3574
1581013186037,994.34406
1581013186131,994.35565
1581013186230,994.3777
1581013186328,994.38354
1581013186427,994.38196
1581013186525,994.3693
1581013186624,994.35504
1581013186721,994.35504
1581013186819,994.3693
1581013186917,994.3614
1581013187019,994.3699
1581013187113,994.34717
1581013187212,994.34015
1581013187309,994.35114
1581013187409,994.3606
1581013187508,994.3669
1581013187609,994.3689
1581013187718,994.361
1581013187807,994.34216
1581013187926,994.33746
1581013188003,994.35785
1581013188099,994.35724
1581013188199,994.36755
1581013188297,994.35187
1581013188396,994.34717
1581013188495,994.3528
1581013188593,994.36896
1581013188710,994.3721
1581013188791,994.37366
1581013188892,994.3673
1581013188986,994.3589
1581013189084,994.35254
1581013189181,994.37555
1581013189281,994.363
1581013189380,994.36035
1581013189476,994.3446
1581013189575,994.3519
1581013189673,994.3566
1581013189771,994.363
1581013189871,994.3684
1581013189968,994.36676
1581013190065,994.3674
1581013190163,994.35956
1581013190263,994.3667
1581013190360,994.37305
1581013190460,994.36035
1581013190558,994.36285
1581013190655,994.3715
1581013190755,994.35974
1581013190855,994.35974
1581013190951,994.36444
1581013191051,994.3581
1581013191152,994.36053
1581013191250,994.36053
1581013191349,994.36914
1581013191451,994.37225
1581013191546,994.37225
1581013191642,994.36444
1581013191742,994.3714
1581013191842,994.36835
1581013191939,994.37805
1581013192037,994.3723
1581013192134,994.37396
1581013192233,994.37396
1581013192334,994.3732
1581013192431,994.37555
1581013192534,994.3534
1581013192628,994.345
1581013192725,994.3513
1581013192823,994.3482
1581013192920,994.3386
1581013193022,994.31396
1581013193117,994.3109
1581013193214,994.3171
1581013193316,994.3392
1581013193412,994.3439
1581013193510,994.3494
1581013193608,994.3447
1581013193709,994.33044
1581013193807,994.33777
1581013193906,994.3613
1581013194004,994.36285
1581013194100,994.37085
1581013194200,994.35815
1581013194298,994.3622
1581013194396,994.36694
1581013194494,994.3788
1581013194592,994.382
1581013194691,994.3867
1581013194790,994.3647
1581013194897,994.35046
1581013194992,994.36694
1581013195092,994.38605
1581013195186,994.3725
1581013195286,994.37415
1581013195382,994.3788
1581013195481,994.3687
1581013195580,994.3687
1581013195677,994.37177
1581013195775,994.37177
1581013195871,994.379
1581013195968,994.37823
1581013196067,994.36414
1581013196163,994.3499
1581013196260,994.3499
1581013196359,994.36945
1581013196453,994.3569
1581013196550,994.3505
1581013196650,994.3505
1581013196742,994.3631
1581013196842,994.3717
1581013196933,994.3585
1581013197092,994.30414
1581013197166,994.32544
1581013197262,994.3381
1581013197360,994.3491
1581013197458,994.35297
1581013197560,994.3656
1581013197656,994.3649
1581013197761,994.3514
1581013197920,994.35297
1581013197954,994.34827
1581013198047,994.35297
1581013198148,994.3545
1581013198247,994.34735
1581013198365,994.35925
1581013198446,994.3586
1581013198570,994.3545
1581013198729,994.3606
1581013198762,994.3591
1581013198845,994.3591
1581013198936,994.3567
1581013199036,994.35925
1581013199133,994.3514
1581013199233,994.3514
1581013199332,994.3569
1581013199446,994.36554
1581013199524,994.36395
1581013199626,994.38214
1581013199722,994.3807
1581013199818,994.3633
1581013199924,994.36005
1581013200075,994.37164
1581013200133,994.38116
1581013200213,994.38824
1581013200322,994.38983
1581013200408,994.3828
1581013200505,994.38226
1581013200611,994.39014
1581013200716,994.40015
1581013200798,994.39545
1581013200893,994.404
1581013200992,994.4033
1581013201089,994.39856
1581013201186,994.4013
1581013201284,994.40967
1581013201381,994.4049
1581013201479,994.40576
1581013201577,994.40265
1581013201678,994.3947
1581013201773,994.3947
1581013201870,994.40027
1581013201969,994.40894
1581013202066,994.4105
1581013202178,994.4128
1581013202267,994.3994
1581013202363,994.4002
1581013202462,994.3947
1581013202559,994.4002
1581013202660,994.3971
1581013202758,994.4042
1581013202853,994.3985
1581013202955,994.3907
1581013203051,994.38745
1581013203149,994.39215
1581013203248,994.3717
1581013203345,994.3852
1581013203449,994.33795
1581013203546,994.3214
1581013203640,994.3267
1581013203737,994.34656
1581013203835,994.3695
1581013203934,994.37665
1581013204034,994.37665
1581013204130,994.3631
1581013204228,994.36
1581013204326,994.36
1581013204425,994.3624
1581013204521,994.35516
1581013204620,994.3725
1581013204748,994.36694
1581013204817,994.37006
1581013204931,994.3788
1581013205014,994.39075
1581013205113,994.39453
1581013205222,994.38983
1581013205309,994.3724
1581013205407,994.3456
1581013205505,994.3497
1581013205602,994.363
1581013205702,994.36475
1581013205802,994.36945
1581013205903,994.35834
1581013205998,994.33295
1581013206098,994.3505
1581013206196,994.3631
1581013206294,994.37805
1581013206394,994.3876
1581013206490,994.39233
1581013206589,994.39154
1581013206690,994.3781
1581013206785,994.3853
1581013206883,994.3868
1581013206986,994.3767
1581013207082,994.3882
1581013207179,994.3834
1581013207276,994.3804
1581013207376,994.38446
1581013207507,994.3876
1581013207574,994.3891
1581013207670,994.3876
1581013207766,994.37115
1581013207864,994.3522
1581013207963,994.3537
1581013208063,994.3633
1581013208161,994.35693
1581013208258,994.36865
1581013208362,994.3435
1581013208457,994.3372
1581013208552,994.3567
1581013208651,994.3661
1581013208751,994.375
1581013208846,994.375
1581013208947,994.37805
1581013209044,994.36707
1581013209140,994.3789
1581013209239,994.3921
1581013209345,994.3937
1581013209446,994.38513
1581013209558,994.39294
1581013209640,994.36847
1581013209732,994.35114
1581013209832,994.3553
1581013209961,994.3664
1581013210104,994.37427
1581013210131,994.3759
1581013210224,994.3648
1581013210324,994.3527
1581013210425,994.36053
1581013210518,994.3788
1581013210614,994.39526
1581013210714,994.371
1581013210811,994.3827
1581013210910,994.36633
1581013211008,994.36475
1581013211106,994.3711
1581013211207,994.36786
1581013211305,994.37317
1581013211401,994.38104
1581013211499,994.37085
1581013211594,994.3488
1581013211694,994.3559
1581013211792,994.37646
1581013211891,994.3639
1581013211988,994.36066
1581013212089,994.36316
1581013212188,994.3411
1581013212284,994.34906
1581013212380,994.3558
1581013212480,994.3567
1581013212579,994.36456
1581013212678,994.3684
1581013212773,994.3544
1581013212873,994.34485
1581013212985,994.3544
1581013213070,994.3591
1581013213180,994.3725
1581013213278,994.3669
1581013213381,994.33856
1581013213468,994.31165
1581013213564,994.32117
1581013213661,994.33936
1581013213758,994.34326
1581013213856,994.35425
1581013213959,994.34326
1581013214056,994.3354
1581013214152,994.3306
1581013214256,994.3592
1581013214347,994.36066
1581013214446,994.356
1581013214543,994.36475
1581013214643,994.3537
1581013214742,994.3605
1581013214838,994.3605
1581013214936,994.3522
1581013215038,994.3615
1581013215135,994.3615
1581013215236,994.3432
1581013215330,994.3432
1581013215429,994.35046
1581013215528,994.3567
1581013215629,994.35046
1581013215725,994.34344
1581013215821,994.3569
1581013215916,994.3585
1581013216044,994.3569
1581013216117,994.3522
1581013216211,994.3606
1581013216311,994.36615
1581013216411,994.371
1581013216509,994.3591
1581013216605,994.3647
1581013216706,994.375
1581013216825,994.37976
1581013216910,994.37976
1581013217022,994.38043
1581013217100,994.3781
1581013217240,994.3765
1581013217298,994.3703
1581013217437,994.35925
1581013217492,994.3581
1581013217590,994.35657
1581013217692,994.3612
1581013217790,994.36914
1581013217887,994.37317
1581013217996,994.35974
1581013218086,994.3599
1581013218179,994.3536
1581013218282,994.3534
1581013218379,994.36053
1581013218474,994.36755
1581013218580,994.36285
1581013218672,994.3591
1581013218770,994.3622
1581013218866,994.3669
1581013219078,994.3851
1581013219078,994.37866
1581013219163,994.37555
1581013219260,994.37335
1581013219398,994.37976
1581013219556,994.3749
1581013219557,994.36066
1581013219650,994.3488
1581013219757,994.3545
1581013219851,994.35754
1581013219947,994.347
1581013220042,994.35645
1581013220142,994.3549
1581013220241,994.3573
1581013220354,994.36365
1581013220440,994.3992
1581013220545,994.4324
1581013220747,994.4127
1581013220748,994.3891
1581013220868,994.36383
1581013220929,994.3597
1581013221065,994.35645
1581013221139,994.3502
1581013221223,994.35175
1581013221322,994.35895
1581013221418,994.3574
1581013221517,994.34863
1581013221626,994.34863
1581013221714,994.3471
1581013221810,994.35425
1581013221925,994.34326
1581013222006,994.34326
1581013222105,994.3361
1581013222203,994.33295
1581013222300,994.34015
1581013222397,994.3361
1581013222498,994.33453
1581013222595,994.34015
1581013222695,994.34015
1581013222791,994.348
1581013222888,994.3361
1581013222992,994.3282
1581013223085,994.3243
1581013223182,994.3338
1581013223284,994.3354
1581013223380,994.329
1581013223476,994.34485
1581013223575,994.3354
1581013223671,994.329
1581013223777,994.3296
1581013223875,994.3407
1581013224013,994.3422
1581013224076,994.3433
1581013224171,994.34406
1581013224298,994.3331
1581013224390,994.3331
1581013224466,994.33936
1581013224564,994.33466
1581013224662,994.3268
1581013224760,994.341
1581013224878,994.32513
1581013224955,994.3181
1581013225054,994.32196
1581013225152,994.3244
1581013225249,994.3361
1581013225351,994.3386
1581013225447,994.3408
1581013225544,994.33453
1581013225638,994.3213
1581013225769,994.3181
1581013225836,994.3298
1581013225971,994.32196
1581013226034,994.32764
1581013226132,994.3377
1581013226228,994.33136
1581013226328,994.34015
1581013226426,994.35364
1581013226618,994.352
1581013226638,994.35516
1581013226720,994.34735
1581013226819,994.3386
1581013226914,994.3386
1581013227012,994.3497
1581013227112,994.3403
1581013227210,994.3573
1581013227309,994.32196
1581013227404,994.31976
1581013227505,994.3292
1581013227673,994.3456
1581013227710,994.3456
1581013227816,994.3456
1581013227906,994.3386
1581013228020,994.3245
1581013228096,994.3203
1581013228198,994.34
1581013228291,994.33374
1581013228391,994.3369
1581013228488,994.33374
1581013228589,994.33374
1581013228732,994.3369
1581013228783,994.34
1581013228881,994.3363
1581013228979,994.341
1581013229076,994.3363
1581013229175,994.3363
1581013229270,994.34894
1581013229371,994.3556
1581013229480,994.36444
1581013229565,994.33765
1581013229665,994.32117
1581013229774,994.32654
1581013229865,994.3392
1581013229963,994.34875
1581013230057,994.36206
1581013230155,994.3558
1581013230252,994.3439
1581013230367,994.3471
1581013230448,994.36676
1581013230546,994.3684
1581013230649,994.37006
1581013230744,994.36206
1581013230852,994.34326
1581013230942,994.3464
1581013231039,994.36456
1581013231138,994.3651
1581013231241,994.3567
1581013231345,994.3519
1581013231439,994.3432
1581013231559,994.34784
1581013231634,994.35254
1581013231733,994.3463
1581013231834,994.351
1581013231925,994.3383
1581013232028,994.35114
1581013232121,994.3544
1581013232219,994.35583
1581013232321,994.35187
1581013232418,994.3645
1581013232513,994.3598
1581013232614,994.3645
1581013232714,994.3708
1581013232841,994.3692
1581013232908,994.3692
1581013233009,994.3613
1581013233106,994.3598
1581013233204,994.3637
1581013233301,994.37476
1581013233398,994.3764
1581013233543,994.37476
1581013233595,994.3715
1581013233694,994.36774
1581013233791,994.3598
1581013233890,994.3488
1581013234038,994.3651
1581013234233,994.35815
1581013234233,994.3745
1581013234283,994.34863
1581013234382,994.31934
1581013234479,994.3329
1581013234576,994.3415
1581013234678,994.3581
1581013234772,994.36115
1581013234872,994.3628
1581013234977,994.35175
1581013235088,994.3558
1581013235179,994.36774
1581013235293,994.37
1581013235369,994.38196
1581013235465,994.363
1581013235571,994.34094
1581013235663,994.33844
1581013235761,994.3527
1581013235858,994.36206
1581013235967,994.3637
1581013236058,994.3558
1581013236154,994.3566
1581013236254,994.3511
1581013236350,994.36053
1581013236478,994.36774
1581013236547,994.36816
1581013236644,994.3645
1581013236743,994.3477
1581013236846,994.3517
1581013236943,994.35956
1581013237051,994.3675
1581013237135,994.3731
1581013237232,994.37146
1581013237329,994.35645
1581013237427,994.36115
1581013237544,994.3722
1581013237622,994.3675
1581013237741,994.3737
1581013237862,994.369
1581013237928,994.3414
1581013238015,994.3461
1581013238113,994.35803
1581013238213,994.3675
1581013238310,994.369
1581013238409,994.35645
1581013238510,994.35254
1581013238629,994.3542
1581013238705,994.36115
1581013238817,994.34546
1581013238903,994.36035
1581013239031,994.33685
1581013239131,994.34155
1581013239200,994.34784
1581013239299,994.362
1581013239398,994.36523
1581013239494,994.36523
1581013239605,994.3692
1581013239690,994.35724
1581013239816,994.351
1581013239886,994.35724
1581013239994,994.355
1581013240084,994.36285
1581013240179,994.3508
1581013240279,994.3549
1581013240378,994.3659
1581013240474,994.3659
1581013240571,994.36115
1581013240671,994.35175
1581013240768,994.3407
1581013240866,994.3376
1581013240967,994.3549
1581013241063,994.34863
1581013241161,994.369
1581013241259,994.3589
1581013241358,994.351
1581013241458,994.36365
1581013241555,994.3795
1581013241651,994.381
1581013241755,994.3763
1581013241847,994.3667
1581013241949,994.3598
1581013242076,994.363
1581013242156,994.3698
1581013242245,994.3598
1581013242378,994.3566
1581013242450,994.35504
1581013242552,994.36194
1581013242638,994.36505
1581013242735,994.3745
1581013242839,994.3676
1581013242932,994.3645
1581013243037,994.3603
1581013243131,994.3572
1581013243226,994.37225
1581013243338,994.37225
1581013243425,994.3637
1581013243522,994.3597
1581013243621,994.35333
1581013243716,994.35175
1581013243818,994.35657
1581013243912,994.3612
1581013244011,994.35425
1581013244112,994.33936
1581013244208,994.3488
1581013244308,994.363
1581013244408,994.3692
1581013244504,994.3541
1581013244612,994.34406
1581013244706,994.34406
1581013244799,994.3472
1581013244896,994.3541
1581013244994,994.3588
1581013245119,994.36194
1581013245192,994.3431
1581013245287,994.3541
1581013245385,994.3676
1581013245484,994.3698
1581013245582,994.3683
1581013245681,994.37616
1581013245782,994.35645
1581013245876,994.36285
1581013245980,994.3701
1581013246076,994.3708
1581013246184,994.3796
1581013246281,994.3818
1581013246406,994.3874
1581013246470,994.388
1581013246568,994.388
1581013246667,994.3938
1581013246763,994.3938
1581013246862,994.39825
1581013246959,994.3888
1581013247078,994.3912
1581013247165,994.38324
1581013247256,994.37933
1581013247352,994.3714
1581013247450,994.37695
1581013247561,994.3729
1581013247644,994.3777
1581013247744,994.3683
1581013247843,994.37695
1581013247941,994.3706
1581013248037,994.37164
1581013248136,994.35803
1581013248238,994.3564
1581013248535,994.336
1581013248536,994.33215
1581013248536,994.34
1581013248634,994.35803
1581013248764,994.35803
1581013248822,994.3564
1581013248921,994.3573
1581013249020,994.351
1581013249118,994.3581
1581013249217,994.3399
1581013249317,994.34155
1581013249412,994.3352
1581013249512,994.3115
1581013249616,994.3178
1581013249734,994.32574
1581013249816,994.3392
1581013249909,994.34235
1581013250006,994.3352
1581013250104,994.3439
1581013250201,994.3494
1581013250354,994.34784
1581013250433,994.3494
1581013250495,994.35895
1581013250646,994.3731
1581013250762,994.3731
1581013250812,994.3564
1581013250889,994.3595
1581013250998,994.3626
1581013251085,994.3626
1581013251187,994.3595
1581013251281,994.3556
1581013251382,994.3556
1581013251478,994.3699
1581013251577,994.3603
1581013251692,994.3556
1581013251774,994.37067
1581013251872,994.3597
1581013251973,994.3597
1581013252065,994.3628
1581013252167,994.36914
1581013252286,994.36444
1581013252361,994.3667
1581013252461,994.35254
1581013252556,994.34784
1581013252692,994.34784
1581013252753,994.3471
1581013252855,994.3352
1581013252951,994.34625
1581013253050,994.34937
1581013253222,994.3432
1581013253263,994.35254
1581013253358,994.3689
1581013253463,994.3689
1581013253544,994.3642
1581013253642,994.36346
1581013253743,994.3547
1581013253839,994.36566
1581013253936,994.3767
1581013254034,994.36725
1581013254134,994.3722
1581013254232,994.3422
1581013254329,994.3438
1581013254428,994.3548
1581013254525,994.3605
1581013254623,994.3542
1581013254722,994.3432
1581013254823,994.32465
1581013254918,994.32153
1581013255016,994.33575
1581013255113,994.33093
1581013255212,994.3326
1581013255315,994.30414
1581013255415,994.27734
1581013255509,994.279
1581013255613,994.30096
1581013255708,994.31836
1581013255830,994.323
1581013255899,994.3146
1581013255999,994.29
1581013256102,994.2956
1581013256197,994.32404
1581013256294,994.3058
1581013256392,994.3099
1581013256489,994.3083
1581013256593,994.3083
1581013256693,994.3083
1581013256789,994.3154
1581013256896,994.3067
1581013256985,994.317
1581013257083,994.3154
1581013257210,994.3154
1581013257315,994.317
1581013257384,994.3132
1581013257477,994.3231
1581013257584,994.3279
1581013257687,994.31836
1581013257795,994.3231
1581013257922,994.3231
1581013258095,994.3231
1581013258095,994.32886
1581013258166,994.331
1581013258265,994.33514
1581013258362,994.3162
1581013258463,994.30835
1581013258558,994.3067
1581013258660,994.31055
1581013258783,994.30096
1581013258853,994.30096
1581013258951,994.28796
1581013259050,994.2916
1581013259147,994.2963
1581013259244,994.3042
1581013259345,994.3058
1581013259442,994.3073
1581013259540,994.30835
1581013259637,994.302
1581013259735,994.3045
1581013259833,994.3123
1581013259931,994.2949
1581013260028,994.3076
1581013260145,994.28613
1581013260226,994.29254
1581013260323,994.3045
1581013260423,994.3092
1581013260554,994.31696
1581013260634,994.31067
1581013260729,994.2997
1581013260823,994.2988
1581013260918,994.30817
1581013261015,994.30817
1581013261114,994.30347
1581013261212,994.30444
1581013261314,994.3098
1581013261412,994.3145
1581013261518,994.31396
1581013261605,994.3207
1581013261702,994.3097
1581013261802,994.3074
1581013261922,994.30194
1581013261997,994.29724
1581013262095,994.29724
1581013262194,994.29724
1581013262291,994.2885
1581013262386,994.2852
1581013262536,994.2673
1581013262585,994.268
1581013262685,994.2805
1581013262786,994.29315
1581013262880,994.30194
1581013262978,994.31445
1581013263076,994.29956
1581013263176,994.3019
1581013263272,994.32074
1581013263370,994.3083
1581013263467,994.32855
1581013263575,994.3065
1581013263665,994.2908
1581013263762,994.298
1581013263863,994.3106
1581013263962,994.3121
1581013264061,994.30975
1581013264161,994.30426
1581013264266,994.2964
1581013264400,994.2948
1581013264473,994.3216
1581013264555,994.3026
1581013264651,994.31305
1581013264750,994.3036
1581013264850,994.2948
1581013264965,994.3036
1581013265098,994.32245
1581013265144,994.3217
1581013265241,994.3248
1581013265441,994.31696
1581013265441,994.309
1581013265540,994.31537
1581013265637,994.3316
1581013265736,994.3201
1581013265857,994.3316
1581013265928,994.33636
1581013266027,994.33795
1581013266134,994.33954
1581013266226,994.3522
1581013266335,994.3522
1581013266422,994.3458
1581013266519,994.3347
1581013266618,994.3499
1581013266736,994.3562
1581013266816,994.3484
1581013266913,994.3382
1581013267010,994.331
1581013267109,994.33417
1581013267206,994.33264
1581013267360,994.33264
1581013267409,994.3351
1581013267502,994.3351
1581013267605,994.33435
1581013267700,994.3051
1581013267801,994.31537
1581013267918,994.3376
1581013268003,994.3411
1581013268104,994.3253
1581013268198,994.3112
1581013268321,994.30585
1581013268391,994.3153
1581013268493,994.31683
1581013268587,994.3224
1581013268684,994.3271
1581013268784,994.3224
1581013268879,994.3287
1581013268981,994.3491
1581013269076,994.3405
1581013269172,994.33496
1581013269271,994.3287
1581013269369,994.31445
1581013269467,994.3137
1581013269566,994.3185
1581013269664,994.32794
1581013269760,994.3269
1581013269859,994.3232
1581013269996,994.32635
1581013270056,994.3365
1581013270169,994.33325
1581013270254,994.3427
1581013270350,994.34906
1581013270448,994.3406
1581013270548,994.3365
1581013270669,994.33325
1581013270799,994.31903
1581013270842,994.31195
1581013270952,994.31824
1581013271040,994.3167
1581013271139,994.3151
1581013271240,994.3135
1581013271334,994.3064
1581013271435,994.3159
1581013271533,994.32227
1581013271631,994.32294
1581013271734,994.3198
1581013271830,994.3214
1581013271929,994.3151
1581013272027,994.3239
1581013272128,994.3255
1581013272229,994.33105
1581013272321,994.3327
1581013272435,994.34125
1581013272534,994.33014
1581013272618,994.3365
1581013272714,994.3459
1581013272823,994.3317
1581013272932,994.3285
1581013273010,994.3374
1581013273106,994.3374
1581013273215,994.33417
1581013273305,994.33417
1581013273405,994.3431
1581013273502,994.33887
1581013273605,994.3421
1581013273723,994.33575
1581013273795,994.32935
1581013273894,994.3263
1581013273993,994.3231
1581013274088,994.3263
1581013274186,994.3326
1581013274287,994.33887
1581013274387,994.331
1581013274481,994.3304
1581013274582,994.328
1581013274681,994.328
1581013274779,994.34436
1581013274889,994.328
1581013274988,994.3207
1581013275076,994.327
1581013275182,994.33264
1581013275276,994.3381
1581013275375,994.3499
1581013275537,994.3562
1581013275568,994.3562
1581013275673,994.35077
1581013275764,994.32855
1581013275860,994.3216
1581013275959,994.33887
1581013276055,994.3484
1581013276166,994.3484
1581013276257,994.34766
1581013276383,994.3404
1581013276486,994.342
1581013276548,994.3458
1581013276646,994.3443
1581013276743,994.3506
1581013276846,994.34906
1581013277015,994.33484
1581013277037,994.3317
1581013277136,994.34515
1581013277233,994.3522
1581013277410,994.35693
1581013277451,994.3506
1581013277527,994.34906
1581013277624,994.3546
1581013277725,994.3483
1581013277823,994.3468
1581013277919,994.3452
1581013278018,994.3475
1581013278121,994.34357
1581013278248,994.3285
1581013278320,994.33325
1581013278409,994.34906
1581013278515,994.3553
1581013278613,994.3602
1581013278711,994.3491
1581013278806,994.34186
1581013278906,994.3271
1581013279029,994.3355
1581013279113,994.3355
1581013279200,994.3402
1581013279298,994.3459
1581013279397,994.3475
1581013279496,994.34906
1581013279604,994.327
1581013279699,994.33325
1581013279789,994.3421
1581013279889,994.33887
1581013279986,994.3468
1581013280087,994.3341
1581013280182,994.3238
1581013280280,994.3238
1581013280379,994.3254
1581013280478,994.3254
1581013280590,994.3254
1581013280673,994.326
1581013280772,994.3174
1581013280875,994.3152
1581013280984,994.323
1581013281071,994.323
1581013281180,994.32465
1581013281264,994.31055
1581013281362,994.30896
1581013281461,994.30585
1581013281561,994.30096
1581013281656,994.3073
1581013281755,994.3152
1581013281856,994.32465
1581013281951,994.3279
1581013282050,994.32086
1581013282152,994.2956
1581013282246,994.3166
1581013282368,994.3228
1581013282490,994.315
1581013282543,994.3024
1581013282641,994.29694
1581013282747,994.3009
1581013282839,994.3088
1581013282936,994.3168
